0.660 	29.269130
0.661 	26.255440
0.662 	30.238068
0.663 	32.305499
0.664 	28.956400
0.665 	30.538433
0.666 	30.920743
0.667 	29.834814
0.668 	29.565139
0.669 	26.135107
0.670 	29.487286
0.671 	30.494029
0.672 	29.234187
0.673 	27.371750
0.674 	28.648086
0.675 	28.721338
0.676 	28.882792
0.677 	30.349285
0.678 	28.367322
0.679 	28.622946
0.680 	29.773173
0.681 	29.190530
0.682 	28.978407
0.683 	29.848559
0.684 	28.271333
0.685 	28.144774
0.686 	29.865791
0.687 	29.350177
0.688 	28.009512
0.689 	29.885321
0.690 	30.244606
0.691 	31.087441
0.692 	29.556384
0.693 	26.877263
0.694 	27.549407
0.695 	28.467942
0.696 	29.362448
0.697 	29.264985
0.698 	29.551253
0.699 	28.275938
0.700 	27.726243
0.701 	28.726906
0.702 	30.014678
0.703 	29.889214
0.704 	27.812521
0.705 	27.430311
0.706 	27.970157
0.707 	29.213337
0.708 	28.234737
0.709 	28.376986
0.710 	29.238460
0.711 	27.777696
0.712 	28.276150
0.713 	29.819112
0.714 	27.753557
0.715 	27.840001
0.716 	27.533577
0.717 	27.607387
0.718 	26.900396
0.719 	26.142799
0.720 	26.696721
0.721 	27.214964
0.722 	27.423184
0.723 	27.319093
0.724 	27.388485
0.725 	27.143633
0.726 	27.975377
0.727 	28.752423
0.728 	28.651599
0.729 	28.109069
0.730 	28.761057
0.731 	28.876370
0.732 	28.308750
0.733 	27.291633
0.734 	26.159998
0.735 	27.040546
0.736 	27.088366
0.737 	27.081516
0.738 	28.135268
0.739 	28.485627
0.740 	28.092953
0.741 	27.805224
0.742 	27.433814
0.743 	25.758678
0.744 	25.730832
0.745 	27.485724
0.746 	28.832494
0.747 	28.913428
0.748 	28.172391
0.749 	27.362234
0.750 	26.887837
0.751 	26.873944
0.752 	26.686771
0.753 	25.928916
0.754 	26.085958
0.755 	27.083779
0.756 	27.043990
0.757 	26.358096
0.758 	26.117477
0.759 	26.647538
0.760 	26.926822
0.761 	27.712035
0.762 	27.628024
0.763 	26.636093
0.764 	26.321855
0.765 	26.533561
0.766 	26.205768
0.767 	25.691122
0.768 	25.956952
0.769 	27.220086
0.770 	27.790914
0.771 	27.037159
0.772 	26.465475
0.773 	26.765478
0.774 	27.516517
0.775 	28.024978
0.776 	27.531859
