0.660 	20.513155
0.661 	18.518238
0.662 	22.927659
0.663 	24.869314
0.664 	22.000220
0.665 	21.424952
0.666 	20.055528
0.667 	21.767903
0.668 	20.297003
0.669 	19.440830
0.670 	21.848461
0.671 	23.147560
0.672 	22.195073
0.673 	21.398813
0.674 	20.500001
0.675 	18.850930
0.676 	19.356686
0.677 	21.198368
0.678 	18.536552
0.679 	19.251660
0.680 	22.718512
0.681 	21.511315
0.682 	19.670569
0.683 	19.658662
0.684 	18.653216
0.685 	21.910363
0.686 	22.285028
0.687 	19.761193
0.688 	21.261653
0.689 	21.991126
0.690 	21.283352
0.691 	22.215068
0.692 	20.416382
0.693 	20.402850
0.694 	20.822528
0.695 	20.869971
0.696 	22.728831
0.697 	22.466780
0.698 	20.394179
0.699 	19.643100
0.700 	21.647970
0.701 	22.016676
0.702 	20.726640
0.703 	21.126130
0.704 	21.507288
0.705 	20.551370
0.706 	20.691385
0.707 	21.236698
0.708 	22.356763
0.709 	20.979111
0.710 	22.151364
0.711 	22.170659
0.712 	21.821120
0.713 	20.987772
0.714 	20.125547
0.715 	18.652205
0.716 	18.940267
0.717 	20.826999
0.718 	20.873843
0.719 	20.213226
0.720 	19.637723
0.721 	19.992119
0.722 	19.681991
0.723 	19.927147
0.724 	21.290691
0.725 	21.134353
0.726 	19.696312
0.727 	19.413357
0.728 	21.251181
0.729 	21.638837
0.730 	21.712624
0.731 	20.533795
0.732 	19.993397
0.733 	21.599883
0.734 	20.953915
0.735 	19.899784
0.736 	20.352690
0.737 	20.647983
0.738 	20.619310
0.739 	20.572977
0.740 	20.291278
0.741 	19.372758
0.742 	18.061714
0.743 	18.099148
0.744 	19.475819
0.745 	20.560672
0.746 	20.598028
0.747 	20.400117
0.748 	20.536838
0.749 	20.478487
0.750 	20.547458
0.751 	20.326143
0.752 	19.862858
0.753 	18.860474
0.754 	19.151796
0.755 	19.895623
0.756 	19.389261
0.757 	19.646265
0.758 	20.725859
0.759 	20.193977
0.760 	19.247295
0.761 	19.809113
0.762 	20.123432
0.763 	19.523305
0.764 	18.591138
0.765 	19.701214
0.766 	21.077067
0.767 	20.070796
0.768 	19.110585
0.769 	19.394668
0.770 	19.869112
0.771 	19.588292
0.772 	18.867998
0.773 	19.079938
0.774 	20.351655
0.775 	21.177678
0.776 	20.979755
0.777 	20.308045
0.778 	19.817348
0.779 	19.166462
0.780 	18.620706
0.781 	18.941165
0.782 	19.613064
0.783 	19.570282
0.784 	19.205558
0.785 	18.951814
0.786 	19.343184
0.787 	19.762681
0.788 	19.534853
0.789 	19.427457
0.790 	19.112346
0.791 	18.164796
0.792 	18.079470
0.793 	19.228983
0.794 	18.906779
0.795 	18.507964
0.796 	19.201708
0.797 	19.120700
0.798 	18.883710
0.799 	18.833969
0.800 	18.752160
0.801 	19.109373
0.802 	19.244603
0.803 	19.073875
0.804 	18.963031
0.805 	18.933557
0.806 	19.378759
0.807 	19.726512
0.808 	19.288395
0.809 	18.776509
0.810 	19.074483
0.811 	19.389924
0.812 	19.381147
0.813 	19.069860
0.814 	18.750830
0.815 	18.986186
0.816 	19.211266
0.817 	19.326006
0.818 	19.606681
0.819 	19.363956
0.820 	18.539083
0.821 	17.734501
0.822 	17.799891
0.823 	18.616076
0.824 	19.322123
0.825 	19.402276
0.826 	19.160068
0.827 	18.383637
0.828 	17.558745
0.829 	17.283361
0.830 	17.643167
0.831 	18.151160
0.832 	18.193817
0.833 	18.172895
0.834 	18.541278
0.835 	18.873944
0.836 	18.932530
0.837 	18.943753
0.838 	18.792906
0.839 	18.601336
0.840 	18.343935
0.841 	18.186752
0.842 	18.230101
0.843 	18.402794
0.844 	18.513476
0.845 	18.358269
0.846 	18.603400
0.847 	18.852954
0.848 	18.063860
0.849 	17.566286
0.850 	18.030170
0.851 	18.168994
0.852 	17.787606
0.853 	17.714520
0.854 	18.021276
0.855 	17.930198
0.856 	17.553750
0.857 	17.744103
0.858 	18.471280
0.859 	19.002869
0.860 	19.218907
0.861 	18.714821
0.862 	17.694983
0.863 	17.373110
0.864 	17.505490
0.865 	17.558553
0.866 	17.866878
0.867 	18.273874
0.868 	18.510086
0.869 	18.444695
0.870 	18.075049
0.871 	17.823232
0.872 	17.702374
0.873 	17.468883
0.874 	17.137893
0.875 	17.231419
0.876 	17.878424
0.877 	18.224044
0.878 	18.007841
0.879 	17.795772
0.880 	17.624776
0.881 	17.062995
0.882 	16.789911
0.883 	17.683914
0.884 	18.463874
0.885 	18.008751
0.886 	17.366138
0.887 	17.832083
