0.660 	29.364997
0.661 	32.993512
0.662 	32.854004
0.663 	32.042423
0.664 	29.338121
0.665 	34.821457
0.666 	32.701654
0.667 	29.496194
0.668 	30.125764
0.669 	32.018413
0.670 	33.210023
0.671 	31.772182
0.672 	31.459866
0.673 	30.645138
0.674 	30.407706
0.675 	33.052291
0.676 	31.294016
0.677 	31.376022
0.678 	32.694144
0.679 	33.265878
0.680 	30.559164
0.681 	27.788444
0.682 	28.565265
0.683 	32.176423
0.684 	28.164824
0.685 	25.340551
0.686 	29.012790
0.687 	28.548149
0.688 	30.352332
0.689 	30.251241
0.690 	29.031566
0.691 	29.078761
0.692 	29.902328
0.693 	28.732981
0.694 	28.206562
0.695 	30.171006
0.696 	30.797099
0.697 	30.748596
0.698 	29.170091
0.699 	30.689820
0.700 	29.310267
0.701 	27.584362
0.702 	28.908398
0.703 	27.758644
0.704 	30.020878
0.705 	32.283902
0.706 	29.220448
0.707 	26.513099
0.708 	26.551637
0.709 	28.508525
0.710 	29.811090
0.711 	29.535045
0.712 	28.973313
0.713 	28.558256
0.714 	27.040403
0.715 	26.225129
0.716 	27.670312
0.717 	28.825911
0.718 	28.306220
0.719 	29.144593
0.720 	30.253818
0.721 	29.323631
0.722 	29.337138
0.723 	28.689589
0.724 	26.929984
0.725 	27.536005
0.726 	28.556260
0.727 	28.034392
0.728 	28.355869
0.729 	28.014090
0.730 	28.571904
0.731 	27.701004
0.732 	26.871187
0.733 	26.978426
0.734 	27.738362
0.735 	27.888187
0.736 	26.657745
0.737 	26.572844
0.738 	27.473800
0.739 	27.282192
0.740 	27.131142
0.741 	27.526916
0.742 	27.690783
0.743 	28.697000
0.744 	29.291884
0.745 	28.402682
0.746 	27.069745
0.747 	25.776586
0.748 	25.785290
0.749 	27.235407
0.750 	28.721688
0.751 	27.997742
0.752 	27.515486
0.753 	28.138562
0.754 	28.263641
0.755 	27.541905
0.756 	25.792050
0.757 	25.145501
0.758 	24.985898
0.759 	24.367757
0.760 	24.923532
0.761 	25.897898
0.762 	26.511480
0.763 	26.398988
0.764 	26.975461
0.765 	26.917256
0.766 	26.073232
0.767 	25.822478
0.768 	26.050247
0.769 	26.299887
0.770 	27.387033
0.771 	28.075139
0.772 	27.217032
0.773 	25.943061
0.774 	25.902664
0.775 	26.130660
0.776 	24.644536
0.777 	24.958084
0.778 	27.299244
0.779 	28.218627
0.780 	27.237297
0.781 	26.276741
0.782 	26.027806
0.783 	25.892066
0.784 	26.003689
0.785 	26.525398
0.786 	26.851994
0.787 	26.602800
0.788 	25.850078
0.789 	25.659485
0.790 	25.952601
0.791 	26.176066
0.792 	26.140943
0.793 	26.403171
0.794 	25.684362
0.795 	24.850976
0.796 	24.997223
0.797 	25.174422
0.798 	25.641172
0.799 	26.754824
0.800 	27.159475
0.801 	26.207499
0.802 	24.907532
0.803 	25.232394
0.804 	27.221511
0.805 	27.981206
0.806 	27.212304
0.807 	25.650807
0.808 	24.344628
0.809 	24.249666
0.810 	23.989978
0.811 	24.372161
0.812 	25.589085
0.813 	26.458740
0.814 	26.340311
0.815 	25.441176
0.816 	24.553911
0.817 	24.388963
0.818 	25.378720
0.819 	25.869106
0.820 	25.919871
0.821 	25.884808
0.822 	24.988375
0.823 	24.463401
0.824 	25.288814
0.825 	25.774300
0.826 	25.232848
0.827 	24.396783
0.828 	23.581321
0.829 	23.691545
0.830 	24.676908
0.831 	25.457505
0.832 	26.042944
0.833 	26.215513
0.834 	26.060112
0.835 	25.782756
0.836 	24.762271
0.837 	23.818358
0.838 	24.069823
0.839 	24.569914
0.840 	24.101581
0.841 	23.391836
0.842 	23.737567
0.843 	24.351051
0.844 	24.121074
0.845 	24.132531
0.846 	24.858754
0.847 	25.186234
0.848 	24.701397
0.849 	24.134590
0.850 	23.960246
0.851 	23.982850
0.852 	24.164538
0.853 	24.291129
0.854 	23.887109
0.855 	23.314736
0.856 	23.489015
0.857 	24.210208
0.858 	24.503231
0.859 	24.510024
0.860 	24.691771
0.861 	24.790554
0.862 	24.668267
0.863 	24.236966
0.864 	23.656265
0.865 	23.245438
0.866 	23.361895
0.867 	23.860726
0.868 	24.057157
0.869 	24.115417
0.870 	24.379562
0.871 	24.506509
0.872 	24.025758
0.873 	23.283566
0.874 	23.010259
0.875 	23.009265
0.876 	23.235835
0.877 	23.643652
0.878 	23.861740
0.879 	23.916911
0.880 	23.602247
0.881 	23.104367
0.882 	22.973113
0.883 	23.247695
0.884 	23.784967
0.885 	24.060491
0.886 	23.639374
0.887 	23.024680
0.888 	22.710426
0.889 	22.546909
0.890 	23.062871
0.891 	24.206901
0.892 	24.607631
0.893 	23.472760
0.894 	22.103183
0.895 	21.966018
0.896 	22.600871
0.897 	22.842235
0.898 	22.603450
0.899 	22.465898
0.900 	22.764477
0.901 	23.022552
0.902 	22.877762
0.903 	23.129594
0.904 	23.927560
0.905 	23.944321
0.906 	22.855075
0.907 	22.278728
0.908 	22.722690
0.909 	23.148288
0.910 	23.177662
0.911 	23.161017
0.912 	23.201937
0.913 	23.282562
0.914 	23.204964
0.915 	23.082544
0.916 	23.038858
0.917 	23.063114
0.918 	22.879867
0.919 	22.480466
0.920 	22.341475
0.921 	22.631744
0.922 	23.030357
0.923 	22.966458
0.924 	22.709805
0.925 	22.836281
0.926 	23.230587
0.927 	23.339615
0.928 	22.999295
0.929 	22.812774
0.930 	22.977581
0.931 	22.895256
0.932 	22.688498
0.933 	22.295520
0.934 	21.707934
0.935 	21.440713
0.936 	21.678516
0.937 	21.568983
0.938 	20.822973
0.939 	20.193283
0.940 	20.351724
0.941 	21.295574
0.942 	22.145853
0.943 	22.263139
0.944 	21.835869
0.945 	21.268638
0.946 	21.083698
0.947 	20.862249
0.948 	20.253486
0.949 	19.722174
0.950 	19.748913
0.951 	20.209311
0.952 	20.135329
0.953 	19.954128
0.954 	20.438431
0.955 	20.522677
0.956 	19.907256
0.957 	19.300330
0.958 	19.221134
0.959 	19.913758
0.960 	19.887809
0.961 	19.509299
0.962 	19.110322
0.963 	18.750700
0.964 	19.291465
0.965 	19.519139
0.966 	18.954457
0.967 	18.554196
0.968 	18.504408
0.969 	18.539713
0.970 	18.861263
0.971 	18.940210
0.972 	18.654364
0.973 	18.561402
0.974 	18.236068
0.975 	17.708968
0.976 	17.853046
0.977 	18.401135
0.978 	18.466950
0.979 	17.821651
0.980 	17.255066
0.981 	17.231075
0.982 	17.434461
0.983 	17.961130
0.984 	18.581048
0.985 	19.246144
0.986 	18.435487
0.987 	17.178167
0.988 	17.508792
0.989 	17.791740
0.990 	18.330475
0.991 	18.928347
0.992 	18.393202
0.993 	17.206038
0.994 	16.801449
0.995 	17.709352
0.996 	18.100124
0.997 	17.298586
0.998 	17.106597
0.999 	17.429391
1.000 	17.187016
1.001 	16.770630
1.002 	17.182207
1.003 	18.020413
1.004 	18.148785
1.005 	17.939330
1.006 	18.032708
1.007 	17.395728
1.008 	16.671710
1.009 	16.995846
1.010 	17.340603
1.011 	17.612191
1.012 	18.135335
1.013 	18.316908
1.014 	17.456289
1.015 	16.465159
1.016 	16.717248
1.017 	17.945259
1.018 	18.394544
1.019 	17.572150
1.020 	17.301072
1.021 	17.461989
1.022 	17.960348
1.023 	18.497940
1.024 	17.997235
1.025 	17.181683
1.026 	17.249785
1.027 	17.384692
1.028 	17.374388
1.029 	17.720007
1.030 	18.197905
1.031 	17.886428
1.032 	16.792070
1.033 	16.746173
1.034 	17.541943
1.035 	18.088018
1.036 	18.328676
1.037 	18.167867
1.038 	18.070309
1.039 	18.189695
1.040 	17.593142
1.041 	16.684818
1.042 	16.791453
1.043 	17.589211
1.044 	18.053931
1.045 	17.997573
1.046 	18.105413
1.047 	18.592407
1.048 	18.783230
1.049 	18.553403
1.050 	18.399416
1.051 	17.746501
1.052 	16.678102
1.053 	16.897033
1.054 	17.997994
1.055 	18.624972
1.056 	18.265914
1.057 	17.764840
1.058 	18.207910
1.059 	18.362321
1.060 	17.948453
1.061 	17.942905
1.062 	18.229432
1.063 	17.746335
1.064 	17.108685
1.065 	17.165371
1.066 	17.447233
1.067 	17.416349
1.068 	17.413321
1.069 	17.550765
1.070 	17.404701
1.071 	17.372757
1.072 	17.858146
1.073 	18.351212
1.074 	18.646516
1.075 	18.514149
1.076 	18.196751
1.077 	17.896131
1.078 	17.590636
1.079 	17.545702
1.080 	18.044004
1.081 	18.124503
1.082 	17.322392
1.083 	16.820988
1.084 	17.207814
1.085 	17.793187
1.086 	17.795246
1.087 	17.470833
1.088 	17.350528
1.089 	17.045624
1.090 	16.597245
1.091 	16.773703
1.092 	17.315402
1.093 	17.478490
1.094 	17.494074
1.095 	17.918177
1.096 	18.246872
1.097 	17.655139
1.098 	16.921816
1.099 	17.211741
1.100 	18.234918
1.101 	18.714813
1.102 	18.123469
1.103 	17.364709
1.104 	16.977520
1.105 	16.622517
1.106 	16.472835
1.107 	16.932859
1.108 	17.534598
1.109 	17.780265
1.110 	17.938994
1.111 	18.124059
1.112 	17.921953
1.113 	17.551414
1.114 	17.535563
1.115 	17.524076
1.116 	16.810894
1.117 	16.049414
1.118 	15.968706
1.119 	16.049093
1.120 	16.324941
