0.660 	32.324646
0.661 	29.674349
0.662 	27.807657
0.663 	29.886068
0.664 	35.869905
0.665 	33.558453
0.666 	34.252345
0.667 	29.411428
0.668 	31.908581
0.669 	31.766878
0.670 	32.230269
0.671 	26.716127
0.672 	29.709605
0.673 	29.365404
0.674 	31.524661
0.675 	30.069679
0.676 	27.950664
0.677 	32.944712
0.678 	33.502974
0.679 	33.825362
0.680 	30.254629
0.681 	27.409767
0.682 	28.622510
0.683 	31.483707
0.684 	29.870380
0.685 	29.932459
0.686 	28.518336
0.687 	28.253928
0.688 	30.446517
0.689 	29.890993
0.690 	29.223206
0.691 	26.569122
0.692 	29.653593
0.693 	33.383728
0.694 	31.809757
0.695 	27.571036
0.696 	29.213821
0.697 	29.130659
0.698 	28.854085
0.699 	30.308757
0.700 	30.222287
0.701 	27.761746
0.702 	27.748712
0.703 	30.938299
0.704 	32.540581
0.705 	28.770282
0.706 	25.973770
0.707 	26.427465
0.708 	28.316927
0.709 	30.262831
0.710 	30.047123
0.711 	28.720680
0.712 	29.605042
0.713 	26.945438
0.714 	28.019813
0.715 	29.668174
0.716 	26.415899
0.717 	26.022007
0.718 	28.847981
0.719 	28.815390
0.720 	29.193327
0.721 	29.752104
0.722 	28.354738
0.723 	28.281487
0.724 	28.985356
0.725 	30.392251
0.726 	29.105589
0.727 	26.246247
0.728 	27.101228
0.729 	28.712629
0.730 	28.692079
0.731 	26.866141
0.732 	24.975692
0.733 	27.115399
0.734 	29.824277
0.735 	28.719269
0.736 	26.827661
0.737 	27.326829
0.738 	27.661097
0.739 	26.585783
0.740 	26.791317
0.741 	27.108527
0.742 	26.860100
0.743 	27.718779
0.744 	28.832566
0.745 	27.509783
0.746 	27.887076
0.747 	28.462660
0.748 	27.072878
0.749 	27.169774
0.750 	27.529443
0.751 	26.994138
0.752 	26.683976
0.753 	28.234781
0.754 	28.831579
0.755 	28.450800
0.756 	27.391074
0.757 	26.802591
0.758 	27.560340
0.759 	26.635230
0.760 	26.175029
0.761 	26.503533
0.762 	26.512039
0.763 	25.848468
0.764 	25.467009
0.765 	25.808752
0.766 	25.926347
0.767 	25.881197
0.768 	26.171441
0.769 	26.296056
0.770 	25.826516
0.771 	25.962418
0.772 	26.552940
0.773 	26.320954
0.774 	26.357831
0.775 	26.787477
0.776 	26.246835
0.777 	25.617171
0.778 	26.342178
0.779 	27.254376
0.780 	27.056801
0.781 	26.490674
0.782 	26.667777
0.783 	26.987611
0.784 	26.686863
0.785 	26.113320
0.786 	26.676582
0.787 	27.878670
0.788 	26.830374
0.789 	24.828899
0.790 	24.931174
0.791 	26.106515
0.792 	26.255136
0.793 	25.821876
0.794 	25.433482
0.795 	25.070578
0.796 	25.106972
0.797 	26.152324
0.798 	27.329048
0.799 	27.360818
0.800 	27.385010
0.801 	26.917749
0.802 	25.415824
0.803 	24.993183
0.804 	25.779023
0.805 	26.235141
0.806 	26.000669
0.807 	25.393065
0.808 	25.543558
0.809 	26.087483
0.810 	25.913751
0.811 	25.714007
0.812 	26.166857
0.813 	26.454310
0.814 	26.057852
0.815 	25.506632
0.816 	24.839833
0.817 	24.581933
0.818 	25.406935
0.819 	26.278372
0.820 	27.323768
0.821 	27.108037
0.822 	25.016800
0.823 	24.033575
0.824 	25.321547
0.825 	26.785881
0.826 	26.511661
0.827 	24.739873
0.828 	23.672206
0.829 	24.383812
0.830 	25.371936
0.831 	25.250274
0.832 	24.888454
0.833 	25.075013
0.834 	25.256787
0.835 	25.492651
0.836 	25.756676
0.837 	25.622773
0.838 	25.301784
0.839 	25.334553
0.840 	25.271014
0.841 	24.745661
0.842 	24.776154
0.843 	25.058334
0.844 	24.559763
0.845 	24.140125
0.846 	24.631071
0.847 	25.457083
0.848 	25.426167
0.849 	24.377870
0.850 	23.916447
0.851 	24.502085
0.852 	24.971431
0.853 	25.136623
0.854 	25.034081
0.855 	24.336919
0.856 	23.829754
0.857 	23.987668
0.858 	24.105465
0.859 	24.183604
0.860 	24.475317
0.861 	24.758047
0.862 	25.081284
0.863 	25.093568
0.864 	24.712736
0.865 	24.142095
0.866 	23.752258
0.867 	24.036385
0.868 	24.440316
0.869 	24.739137
0.870 	25.306337
0.871 	25.848114
0.872 	25.601425
0.873 	24.756363
0.874 	24.440108
0.875 	24.723959
0.876 	24.548772
0.877 	24.161100
0.878 	24.288917
0.879 	24.186873
0.880 	23.628667
0.881 	23.335231
0.882 	23.456546
0.883 	23.756941
0.884 	24.201337
0.885 	24.401506
0.886 	24.274496
0.887 	24.248601
0.888 	24.042012
0.889 	23.681484
0.890 	24.049867
0.891 	24.936116
0.892 	25.052948
0.893 	23.929196
0.894 	23.099166
0.895 	23.709697
0.896 	24.657269
0.897 	24.291804
0.898 	22.814713
0.899 	22.120301
0.900 	23.046193
0.901 	24.272096
0.902 	24.341138
0.903 	23.596537
0.904 	23.232865
0.905 	23.267881
0.906 	23.097983
0.907 	23.404443
0.908 	24.441677
0.909 	24.804689
0.910 	24.208899
0.911 	23.518659
0.912 	23.204507
0.913 	23.302774
0.914 	23.735552
0.915 	24.022544
0.916 	23.722516
0.917 	23.208459
0.918 	23.038009
0.919 	23.326586
0.920 	23.863429
0.921 	23.968096
0.922 	23.327345
0.923 	22.953364
0.924 	23.323776
0.925 	23.826233
0.926 	23.936845
0.927 	23.598290
0.928 	23.316157
0.929 	23.906560
0.930 	24.548979
0.931 	24.184504
0.932 	23.635071
0.933 	23.539167
0.934 	23.284323
0.935 	22.771414
0.936 	22.456902
0.937 	22.199241
0.938 	21.737676
0.939 	21.581871
0.940 	22.008401
0.941 	22.763466
0.942 	23.514790
0.943 	23.967527
0.944 	23.628902
0.945 	23.017834
0.946 	22.827279
0.947 	22.844752
0.948 	22.340357
0.949 	21.532695
0.950 	20.884673
0.951 	20.940810
0.952 	21.507379
0.953 	21.786578
0.954 	21.827213
0.955 	21.277809
0.956 	20.892790
0.957 	20.858320
0.958 	20.954897
0.959 	21.781051
0.960 	21.849795
0.961 	21.277289
0.962 	21.108541
0.963 	21.300160
0.964 	21.471689
0.965 	21.073750
0.966 	21.049973
0.967 	21.330841
0.968 	20.900385
0.969 	20.672334
0.970 	20.701566
0.971 	20.584116
0.972 	20.663856
0.973 	20.991287
0.974 	21.307463
0.975 	20.819675
0.976 	20.311548
0.977 	20.421827
0.978 	20.637262
0.979 	20.528332
0.980 	20.649422
0.981 	20.415033
0.982 	19.717073
0.983 	19.803781
0.984 	20.141773
0.985 	19.980011
0.986 	19.833079
0.987 	20.090649
0.988 	20.478568
0.989 	19.902844
0.990 	19.361751
0.991 	19.612667
0.992 	20.788138
0.993 	21.101755
0.994 	20.855504
0.995 	20.389177
0.996 	19.957871
0.997 	19.647960
0.998 	19.652040
0.999 	19.467209
1.000 	19.414628
1.001 	19.233068
1.002 	19.513773
1.003 	20.199078
1.004 	20.319528
1.005 	19.897244
1.006 	19.419076
1.007 	19.101216
1.008 	19.415331
1.009 	20.109132
1.010 	20.802203
1.011 	20.827390
1.012 	20.926144
1.013 	21.185671
1.014 	20.272959
1.015 	18.758474
1.016 	18.327840
1.017 	19.333799
1.018 	19.978494
1.019 	19.453928
1.020 	19.205878
1.021 	19.440002
1.022 	20.293625
1.023 	21.145783
1.024 	20.809769
1.025 	19.854219
1.026 	19.970730
1.027 	20.336517
1.028 	19.576111
1.029 	19.183662
1.030 	20.181720
1.031 	20.762597
1.032 	20.161211
1.033 	19.966951
1.034 	19.858546
1.035 	19.601320
1.036 	19.563287
1.037 	19.648655
1.038 	19.983111
1.039 	20.003070
1.040 	19.503912
1.041 	19.090725
1.042 	18.990227
1.043 	19.110714
1.044 	19.958918
1.045 	20.536434
1.046 	20.267127
1.047 	19.987666
1.048 	19.988253
1.049 	19.834668
1.050 	19.932404
1.051 	20.212706
1.052 	19.807199
1.053 	19.316366
1.054 	19.749790
1.055 	20.545758
1.056 	20.283509
1.057 	19.403138
1.058 	19.510902
1.059 	20.383437
1.060 	20.930486
1.061 	20.760600
1.062 	20.132591
1.063 	19.686964
1.064 	19.641842
1.065 	19.537005
1.066 	19.389288
1.067 	19.309229
1.068 	19.529805
1.069 	19.793990
1.070 	19.444559
1.071 	19.233254
1.072 	19.569782
1.073 	20.324734
1.074 	21.062706
1.075 	20.886427
1.076 	20.259543
1.077 	19.937651
1.078 	19.666087
1.079 	19.292356
1.080 	19.602075
1.081 	20.210918
1.082 	20.233264
1.083 	20.019927
1.084 	19.997863
1.085 	20.107128
1.086 	20.194997
1.087 	20.063222
1.088 	19.743709
1.089 	19.364841
1.090 	18.964168
1.091 	18.860040
1.092 	19.415741
1.093 	19.982127
1.094 	19.721199
1.095 	19.407642
1.096 	19.629091
1.097 	19.648106
1.098 	19.444259
1.099 	19.603848
1.100 	20.216879
1.101 	20.436997
1.102 	19.957960
1.103 	19.505134
1.104 	19.058283
1.105 	18.530818
1.106 	18.603256
1.107 	19.605742
1.108 	20.238850
1.109 	20.018100
1.110 	19.892229
1.111 	20.142900
1.112 	20.298405
1.113 	20.097446
1.114 	19.903215
1.115 	19.664875
1.116 	19.171756
1.117 	18.860820
1.118 	18.778972
1.119 	18.851303
1.120 	19.226472
1.121 	19.200983
1.122 	18.923224
1.123 	18.999552
1.124 	19.330401
1.125 	19.601019
1.126 	19.612578
1.127 	19.520374
1.128 	19.333979
1.129 	19.110439
1.130 	19.138347
1.131 	19.358387
1.132 	19.237989
1.133 	18.497373
1.134 	17.944497
1.135 	18.158458
1.136 	18.481182
1.137 	18.388370
1.138 	18.323027
1.139 	18.369836
1.140 	18.168274
1.141 	18.015683
1.142 	18.084192
1.143 	18.199678
1.144 	18.287551
1.145 	18.160077
1.146 	17.806188
1.147 	17.378048
1.148 	16.826241
1.149 	16.342377
1.150 	16.337346
1.151 	16.394055
1.152 	16.256548
1.153 	16.330327
1.154 	16.715711
1.155 	16.965851
1.156 	16.830776
1.157 	16.555953
1.158 	16.522683
1.159 	17.026782
1.160 	17.524952
1.161 	17.170350
1.162 	16.474957
1.163 	16.529319
1.164 	17.149548
1.165 	17.457837
1.166 	17.050997
1.167 	16.447738
1.168 	16.330455
1.169 	16.600448
1.170 	16.753237
1.171 	16.371712
1.172 	15.638399
1.173 	15.114760
1.174 	15.158630
1.175 	15.672044
1.176 	16.154973
1.177 	16.528400
1.178 	16.500848
1.179 	16.029758
1.180 	15.802601
1.181 	16.110238
1.182 	16.380128
1.183 	16.362988
1.184 	16.057056
1.185 	15.812657
1.186 	16.052492
1.187 	16.553333
1.188 	16.988489
1.189 	17.070267
1.190 	16.485101
1.191 	15.639211
1.192 	15.140608
1.193 	15.180100
1.194 	15.812332
1.195 	16.720176
1.196 	17.041793
1.197 	16.599178
1.198 	16.211799
1.199 	16.442663
1.200 	16.850781
1.201 	16.676338
1.202 	15.961485
1.203 	15.639623
1.204 	16.071373
1.205 	16.533585
1.206 	16.538411
1.207 	16.287699
1.208 	15.803161
1.209 	15.512699
1.210 	15.879014
1.211 	16.020667
1.212 	15.441892
1.213 	14.965722
1.214 	15.247558
1.215 	15.912874
1.216 	16.258423
1.217 	15.951332
1.218 	15.445726
1.219 	15.622189
1.220 	16.040280
1.221 	15.903872
1.222 	15.937169
1.223 	16.280304
1.224 	16.009033
1.225 	15.535009
1.226 	16.038597
1.227 	16.857546
1.228 	16.700530
1.229 	16.059629
1.230 	16.153907
1.231 	17.008548
1.232 	17.411869
1.233 	17.272198
1.234 	17.224929
1.235 	17.014899
1.236 	16.529393
1.237 	16.536139
1.238 	17.161012
1.239 	17.298952
1.240 	16.703553
1.241 	16.044757
1.242 	15.562891
