0.660 	32.533432
0.661 	33.716221
0.662 	31.565448
0.663 	32.468052
0.664 	33.941810
0.665 	34.758638
0.666 	34.965233
0.667 	30.929529
0.668 	29.485409
0.669 	33.138389
0.670 	32.150417
0.671 	30.962728
0.672 	34.110898
0.673 	30.243426
0.674 	30.406891
0.675 	30.686039
0.676 	30.607417
0.677 	34.650711
0.678 	30.862860
0.679 	31.819182
0.680 	34.295795
0.681 	32.079129
0.682 	31.193153
0.683 	33.640507
0.684 	31.918359
0.685 	27.544662
0.686 	28.253991
0.687 	31.684494
0.688 	31.837841
0.689 	31.696133
0.690 	31.537274
0.691 	28.466196
0.692 	30.008645
0.693 	32.023475
0.694 	30.871484
0.695 	30.940782
0.696 	33.617619
0.697 	31.250899
0.698 	28.370588
0.699 	29.618771
0.700 	32.270616
0.701 	33.974309
0.702 	31.751198
0.703 	29.480789
0.704 	31.527535
0.705 	34.016784
0.706 	29.998914
0.707 	26.905661
0.708 	29.007807
0.709 	30.935192
0.710 	30.940086
0.711 	31.024325
0.712 	31.960819
0.713 	28.879058
0.714 	28.890729
0.715 	30.958623
0.716 	31.244908
0.717 	30.005078
0.718 	28.557458
0.719 	29.877071
0.720 	31.187795
0.721 	31.658760
0.722 	32.014122
0.723 	30.986227
0.724 	29.008476
0.725 	30.537492
0.726 	31.240957
0.727 	29.393588
0.728 	28.682664
0.729 	28.399964
0.730 	29.128089
0.731 	29.369523
0.732 	28.949467
0.733 	29.995754
0.734 	31.251378
0.735 	30.696022
0.736 	28.257567
0.737 	27.085758
0.738 	28.339386
0.739 	28.409009
0.740 	29.027691
0.741 	29.247705
0.742 	28.324901
0.743 	29.572392
0.744 	30.156614
0.745 	29.313776
0.746 	29.890576
0.747 	29.884537
0.748 	28.581325
0.749 	29.453286
0.750 	30.444611
0.751 	29.050233
0.752 	28.039120
0.753 	28.730466
0.754 	29.536768
0.755 	29.891435
0.756 	28.881878
0.757 	27.538573
0.758 	27.382070
0.759 	27.573529
0.760 	28.072296
0.761 	28.661561
0.762 	29.282386
0.763 	28.684590
0.764 	28.212789
0.765 	28.652746
0.766 	27.606823
0.767 	27.767183
0.768 	29.246199
0.769 	29.574085
0.770 	29.264474
0.771 	29.158040
0.772 	29.092341
0.773 	28.789567
0.774 	28.079802
0.775 	27.693658
0.776 	27.511460
0.777 	28.098842
0.778 	29.272827
0.779 	29.712725
0.780 	29.994527
0.781 	29.501479
0.782 	28.552865
0.783 	27.923604
0.784 	27.682102
0.785 	27.801772
0.786 	27.989480
0.787 	28.079555
0.788 	27.396515
0.789 	26.162472
0.790 	26.280557
0.791 	27.685655
0.792 	28.674085
0.793 	29.304395
0.794 	28.637167
0.795 	27.356897
0.796 	27.357006
0.797 	28.563754
0.798 	29.328088
0.799 	28.798168
0.800 	28.456066
0.801 	28.682125
0.802 	27.514405
0.803 	26.179852
0.804 	26.197445
0.805 	26.859684
0.806 	27.824936
0.807 	28.274312
0.808 	28.163265
0.809 	28.148340
0.810 	28.622279
0.811 	29.258970
0.812 	28.907942
0.813 	28.013712
0.814 	27.745048
0.815 	27.292517
0.816 	27.366331
0.817 	28.318591
0.818 	28.366601
0.819 	27.438587
0.820 	27.631629
0.821 	28.245383
0.822 	27.975696
0.823 	27.697032
0.824 	27.582423
0.825 	27.467355
0.826 	27.776575
0.827 	27.555812
0.828 	26.981664
0.829 	27.256072
0.830 	27.311189
0.831 	26.983386
0.832 	27.363062
0.833 	27.425150
0.834 	26.629531
0.835 	26.464372
0.836 	26.985676
0.837 	27.317027
0.838 	27.299968
0.839 	27.407244
0.840 	27.581723
0.841 	27.005811
0.842 	26.498996
0.843 	26.457363
0.844 	26.076664
0.845 	26.051501
0.846 	26.813531
0.847 	27.686374
0.848 	27.731275
0.849 	27.025783
0.850 	26.820650
0.851 	26.786457
0.852 	26.428359
0.853 	26.515698
0.854 	26.822423
0.855 	26.850404
0.856 	27.202318
0.857 	27.249911
0.858 	26.413865
0.859 	25.694878
0.860 	25.574531
0.861 	25.961070
0.862 	26.737593
0.863 	27.175272
0.864 	27.197915
0.865 	27.032670
0.866 	26.380984
0.867 	25.765953
0.868 	25.901395
0.869 	26.502636
0.870 	27.048231
0.871 	27.296290
0.872 	26.738153
0.873 	25.608911
0.874 	25.353984
0.875 	26.506175
0.876 	27.531893
0.877 	27.106174
0.878 	26.013698
0.879 	25.307454
0.880 	25.361673
0.881 	25.652413
0.882 	25.449301
0.883 	25.000827
0.884 	25.167090
0.885 	25.849443
0.886 	26.176272
0.887 	26.119961
0.888 	25.923429
0.889 	25.796854
0.890 	26.185429
0.891 	26.820657
0.892 	27.066907
0.893 	26.550671
0.894 	25.635674
0.895 	25.055547
0.896 	24.965036
0.897 	25.458591
0.898 	25.697625
0.899 	25.021642
0.900 	24.867526
0.901 	25.576206
0.902 	25.824895
0.903 	25.428513
0.904 	25.055747
0.905 	24.900444
0.906 	24.820234
0.907 	25.120098
0.908 	26.007894
0.909 	26.646487
0.910 	26.155865
0.911 	25.100613
0.912 	24.705546
0.913 	24.956747
0.914 	25.211986
0.915 	25.203425
0.916 	25.072835
0.917 	25.154556
0.918 	25.391963
0.919 	25.568312
0.920 	25.442475
0.921 	25.264417
0.922 	25.509253
0.923 	25.696816
0.924 	25.395644
0.925 	24.892696
0.926 	24.848495
0.927 	25.127935
0.928 	25.253242
0.929 	25.409220
0.930 	25.559172
0.931 	25.338094
0.932 	25.095806
0.933 	24.707923
0.934 	24.110692
0.935 	23.680953
0.936 	23.769784
0.937 	24.134771
0.938 	24.463718
0.939 	24.239934
0.940 	24.155622
0.941 	24.702786
0.942 	25.181345
0.943 	25.109557
0.944 	24.656256
0.945 	24.062129
0.946 	24.263165
0.947 	24.432792
0.948 	23.495592
0.949 	22.496791
0.950 	22.686347
0.951 	23.501291
0.952 	23.961403
0.953 	23.846770
0.954 	23.434861
0.955 	22.994490
0.956 	22.611079
0.957 	22.899489
0.958 	22.801686
0.959 	22.804383
0.960 	22.511501
0.961 	22.636436
0.962 	22.585172
0.963 	22.351037
0.964 	22.730191
0.965 	22.685122
0.966 	22.164176
0.967 	22.231305
0.968 	22.319235
0.969 	22.016156
0.970 	21.838986
0.971 	21.609162
0.972 	21.336894
0.973 	21.994327
0.974 	22.338970
0.975 	21.386948
0.976 	21.090887
0.977 	21.654321
0.978 	21.619461
0.979 	21.095678
0.980 	21.388387
0.981 	22.059244
0.982 	21.731149
0.983 	21.915731
0.984 	22.087439
0.985 	21.442926
0.986 	21.317103
0.987 	21.355026
0.988 	21.497308
0.989 	21.357252
0.990 	20.899741
0.991 	20.922687
0.992 	21.322460
0.993 	21.207854
0.994 	21.536057
0.995 	21.858116
0.996 	21.851572
0.997 	21.527410
0.998 	20.997456
0.999 	20.701194
1.000 	20.497196
1.001 	20.221009
1.002 	20.706085
1.003 	21.588031
1.004 	21.640812
1.005 	21.279487
1.006 	21.478104
1.007 	21.624540
1.008 	21.525192
1.009 	21.821471
1.010 	22.162934
1.011 	21.863095
1.012 	21.328498
1.013 	21.415716
1.014 	21.091391
1.015 	20.100224
1.016 	19.991636
1.017 	20.998984
1.018 	22.199835
1.019 	22.001219
1.020 	20.743814
1.021 	20.444878
1.022 	21.544850
1.023 	22.452703
1.024 	22.105995
1.025 	21.249279
1.026 	20.818634
1.027 	20.312433
1.028 	20.704707
1.029 	21.787836
1.030 	22.096865
1.031 	21.305119
1.032 	20.880318
1.033 	21.644326
1.034 	21.877440
1.035 	21.606982
1.036 	21.722379
1.037 	21.263485
1.038 	20.812385
1.039 	21.351656
1.040 	21.390879
1.041 	20.637890
1.042 	19.972663
1.043 	20.127769
1.044 	21.225468
1.045 	22.030059
1.046 	21.725932
1.047 	21.384776
1.048 	21.790178
1.049 	21.995987
1.050 	21.999309
