0.660 	33.426673
0.661 	31.177218
0.662 	35.948632
0.663 	35.218956
0.664 	37.799354
0.665 	32.507550
0.666 	34.996336
0.667 	30.334702
0.668 	33.603360
0.669 	35.591109
0.670 	33.686089
0.671 	34.506209
0.672 	36.048451
0.673 	34.893718
0.674 	32.266869
0.675 	32.189475
0.676 	30.127246
0.677 	31.655008
0.678 	33.696232
0.679 	38.293817
0.680 	35.004933
0.681 	29.390617
0.682 	31.483369
0.683 	33.996719
0.684 	31.908623
0.685 	31.473377
0.686 	31.297809
0.687 	33.427864
0.688 	35.649495
0.689 	34.984004
0.690 	32.952365
0.691 	32.291830
0.692 	33.800014
0.693 	32.337109
0.694 	31.677922
0.695 	32.791972
0.696 	34.590732
0.697 	33.065348
0.698 	31.590489
0.699 	33.757818
0.700 	36.166007
0.701 	33.017080
0.702 	30.407924
0.703 	29.266854
0.704 	32.435103
0.705 	36.283062
0.706 	34.600766
0.707 	31.621468
0.708 	32.386392
0.709 	33.854386
0.710 	33.059878
0.711 	31.176068
0.712 	33.357718
0.713 	31.211633
0.714 	29.630529
0.715 	31.383065
0.716 	31.785743
0.717 	32.544061
0.718 	33.616172
0.719 	32.952388
0.720 	32.330263
0.721 	32.463008
0.722 	32.850633
0.723 	32.861594
0.724 	31.063657
0.725 	32.624854
0.726 	33.002676
0.727 	30.159252
0.728 	31.000863
0.729 	32.939856
0.730 	32.821784
0.731 	31.546378
0.732 	31.482414
0.733 	31.778995
0.734 	32.645169
0.735 	32.776640
0.736 	31.921398
0.737 	30.364351
0.738 	29.310149
0.739 	30.092304
0.740 	30.805428
0.741 	29.540036
0.742 	29.448149
0.743 	32.058545
0.744 	33.790759
0.745 	32.127025
0.746 	30.931036
0.747 	30.555800
0.748 	31.033307
0.749 	32.153514
0.750 	31.903228
0.751 	30.652900
0.752 	30.225767
0.753 	31.278214
0.754 	31.988081
0.755 	32.318767
0.756 	32.299324
0.757 	31.182761
0.758 	29.762792
0.759 	28.678499
0.760 	29.547956
0.761 	30.392858
0.762 	30.235904
0.763 	30.532646
0.764 	30.134447
0.765 	29.723788
0.766 	29.696535
0.767 	30.819445
0.768 	31.427778
0.769 	31.060359
0.770 	31.085099
0.771 	31.276533
0.772 	31.334386
0.773 	31.373226
0.774 	30.456416
0.775 	29.199467
0.776 	28.998975
0.777 	29.707484
0.778 	30.342743
0.779 	30.455241
0.780 	29.858298
0.781 	29.522339
0.782 	29.669020
0.783 	28.926516
0.784 	28.860317
0.785 	30.055078
0.786 	30.839378
0.787 	31.364476
0.788 	31.422154
0.789 	30.352145
0.790 	29.601731
0.791 	29.786572
0.792 	29.673571
0.793 	29.670226
0.794 	29.569918
0.795 	29.233304
0.796 	29.793391
0.797 	30.999272
0.798 	31.140014
0.799 	30.194185
0.800 	29.582558
0.801 	30.285884
0.802 	30.251145
0.803 	29.343257
0.804 	28.896321
0.805 	29.302093
0.806 	30.022434
0.807 	29.762384
0.808 	29.222239
0.809 	29.506905
0.810 	29.630326
0.811 	29.512700
0.812 	30.067602
0.813 	30.176994
0.814 	29.383884
0.815 	29.006525
0.816 	28.940258
0.817 	29.156568
0.818 	29.590881
0.819 	29.354053
0.820 	29.201396
0.821 	29.390724
0.822 	29.287263
0.823 	29.618367
0.824 	30.293898
0.825 	30.143423
0.826 	29.212743
0.827 	28.658676
0.828 	28.713619
0.829 	29.046903
0.830 	29.052931
0.831 	28.950455
0.832 	29.164340
0.833 	29.168251
0.834 	28.592279
0.835 	28.139027
0.836 	28.273263
0.837 	28.631809
0.838 	29.087042
0.839 	29.538600
0.840 	29.099532
0.841 	27.740634
0.842 	27.028602
0.843 	27.425170
0.844 	28.091498
0.845 	28.696725
0.846 	28.901916
0.847 	28.751957
0.848 	28.543236
0.849 	28.220393
0.850 	28.157975
0.851 	28.510717
0.852 	28.783772
0.853 	28.945022
0.854 	28.800208
0.855 	28.151600
0.856 	27.893732
0.857 	28.157651
0.858 	28.022013
0.859 	27.993128
0.860 	28.644052
0.861 	29.122934
0.862 	29.129695
0.863 	28.515060
0.864 	27.618449
0.865 	27.374412
0.866 	27.504554
0.867 	27.597277
0.868 	28.075124
0.869 	28.784603
0.870 	29.004967
0.871 	28.554304
0.872 	27.822422
0.873 	27.382822
0.874 	27.006085
0.875 	26.737035
0.876 	27.024245
0.877 	27.732123
0.878 	28.157820
0.879 	27.752356
0.880 	27.266271
0.881 	27.441002
0.882 	27.577400
0.883 	27.228514
0.884 	26.959717
0.885 	26.951851
0.886 	26.844567
0.887 	26.820966
0.888 	26.926776
0.889 	27.228950
0.890 	27.963392
0.891 	28.563805
0.892 	28.448304
0.893 	27.980319
0.894 	27.914124
0.895 	28.376823
0.896 	28.642779
0.897 	27.978381
0.898 	26.670732
0.899 	25.635306
0.900 	25.627420
0.901 	26.233693
0.902 	26.623289
0.903 	26.987769
0.904 	27.412003
0.905 	27.728858
0.906 	27.633835
0.907 	27.125891
0.908 	26.962261
0.909 	27.524161
0.910 	27.953945
0.911 	27.655862
0.912 	27.017596
0.913 	26.689923
0.914 	26.582102
0.915 	26.651769
0.916 	26.808587
0.917 	26.665384
0.918 	26.491165
0.919 	26.832734
0.920 	27.557085
0.921 	27.833931
0.922 	27.409383
0.923 	27.033001
0.924 	26.968747
0.925 	26.751615
0.926 	26.581749
0.927 	26.838294
0.928 	27.121857
0.929 	27.035890
0.930 	26.388379
0.931 	25.697084
0.932 	25.532720
0.933 	25.716467
0.934 	25.854424
0.935 	26.082371
0.936 	26.576643
0.937 	26.536955
0.938 	25.899339
0.939 	25.460402
0.940 	25.578495
0.941 	25.852158
0.942 	26.180520
0.943 	26.213016
0.944 	26.084225
0.945 	25.732426
0.946 	25.814452
0.947 	25.892646
0.948 	25.319658
0.949 	24.436105
0.950 	23.947460
0.951 	24.343376
0.952 	24.632209
0.953 	24.730348
0.954 	25.050860
0.955 	24.832500
0.956 	24.414555
0.957 	24.610549
0.958 	24.446923
0.959 	24.609893
0.960 	24.317204
0.961 	23.910695
0.962 	23.656354
0.963 	23.578170
0.964 	23.980397
0.965 	24.590310
0.966 	24.475870
0.967 	23.806264
0.968 	23.508951
0.969 	23.394226
0.970 	23.798669
0.971 	24.134464
0.972 	24.002387
0.973 	23.962422
0.974 	23.929061
0.975 	23.380190
0.976 	22.730058
0.977 	22.741663
0.978 	23.169912
0.979 	23.262198
0.980 	23.259111
0.981 	22.727424
0.982 	22.320347
0.983 	22.632893
0.984 	23.548651
0.985 	24.269110
0.986 	23.482407
0.987 	22.886680
0.988 	23.801394
0.989 	24.162511
0.990 	23.559142
0.991 	23.527688
0.992 	23.749168
0.993 	22.951209
0.994 	22.428986
0.995 	22.404856
0.996 	22.487578
0.997 	22.887642
0.998 	23.492380
0.999 	23.794646
1.000 	23.833640
1.001 	23.220716
1.002 	22.310943
1.003 	22.553366
1.004 	23.940167
1.005 	24.304236
1.006 	23.483714
1.007 	22.745118
1.008 	22.705724
1.009 	22.941938
1.010 	23.584329
1.011 	23.493294
1.012 	23.272463
1.013 	23.500214
1.014 	23.190768
1.015 	22.377321
1.016 	22.418117
1.017 	23.370291
1.018 	23.793353
1.019 	23.134794
1.020 	22.725424
1.021 	22.686195
1.022 	23.034540
1.023 	23.970581
1.024 	23.928794
1.025 	22.975730
1.026 	23.215512
1.027 	23.671587
1.028 	23.844845
1.029 	23.759103
1.030 	23.587262
1.031 	23.878826
1.032 	23.876814
1.033 	23.882366
1.034 	23.627301
1.035 	23.217143
1.036 	23.574010
1.037 	24.326456
1.038 	24.533706
1.039 	24.083254
1.040 	23.174419
1.041 	22.575402
1.042 	22.479457
1.043 	22.997880
1.044 	24.391834
1.045 	24.947124
1.046 	24.258395
1.047 	23.778867
1.048 	23.541767
1.049 	23.460797
1.050 	24.028705
1.051 	24.161387
1.052 	23.314249
1.053 	22.901220
1.054 	23.420143
1.055 	23.794005
1.056 	23.704916
1.057 	23.715136
1.058 	24.319852
1.059 	24.737166
1.060 	24.790326
1.061 	24.565555
1.062 	23.896425
1.063 	23.244847
1.064 	23.474274
1.065 	23.900596
1.066 	23.547786
1.067 	23.087092
1.068 	23.241513
1.069 	23.334625
1.070 	22.835775
1.071 	22.761501
1.072 	23.297485
1.073 	24.029207
1.074 	24.486324
1.075 	24.339093
1.076 	24.501769
1.077 	24.812024
1.078 	24.607995
1.079 	24.526406
1.080 	24.610335
1.081 	23.844297
1.082 	22.705086
1.083 	22.578564
1.084 	23.218492
1.085 	24.037118
1.086 	24.414266
1.087 	23.989945
1.088 	23.596615
1.089 	23.636117
1.090 	23.725162
1.091 	23.858248
1.092 	24.138695
1.093 	23.976523
1.094 	23.221860
1.095 	23.244644
1.096 	24.069279
1.097 	24.080208
1.098 	23.260489
1.099 	23.376330
1.100 	24.650841
1.101 	24.928940
1.102 	23.739800
1.103 	22.926181
1.104 	23.261591
1.105 	23.634746
1.106 	23.688783
1.107 	23.996402
1.108 	23.936907
1.109 	23.371267
1.110 	23.286175
1.111 	23.720396
1.112 	23.950866
1.113 	23.880812
1.114 	23.745790
1.115 	23.563017
1.116 	23.174413
1.117 	22.614970
1.118 	22.364469
1.119 	22.517736
1.120 	22.704103
1.121 	22.440295
1.122 	21.942362
1.123 	21.944241
1.124 	22.490987
1.125 	22.849527
1.126 	22.758797
1.127 	22.756187
1.128 	23.247766
1.129 	23.876469
1.130 	23.808898
1.131 	23.189958
1.132 	22.761105
1.133 	22.378804
1.134 	22.014500
1.135 	22.220472
1.136 	22.360477
1.137 	21.768855
1.138 	21.444831
1.139 	21.821822
1.140 	22.109928
1.141 	21.701912
1.142 	20.784169
1.143 	20.227612
1.144 	20.170824
1.145 	20.039503
1.146 	19.770812
1.147 	19.805972
1.148 	20.129620
1.149 	20.199031
1.150 	19.792012
1.151 	19.527330
1.152 	20.002371
1.153 	20.606170
1.154 	20.126895
1.155 	19.082304
1.156 	18.800630
1.157 	18.959934
1.158 	19.101726
1.159 	19.287402
1.160 	19.268611
1.161 	19.125719
1.162 	19.128307
1.163 	19.071822
1.164 	19.095681
1.165 	19.310692
1.166 	19.292874
1.167 	19.028142
1.168 	18.839938
1.169 	18.623796
1.170 	18.106242
1.171 	17.699649
1.172 	17.628405
1.173 	17.557405
1.174 	17.886328
1.175 	18.813333
1.176 	19.223140
1.177 	18.771134
1.178 	18.126295
1.179 	17.850292
1.180 	18.290857
1.181 	18.996216
1.182 	19.346227
1.183 	19.340087
1.184 	18.861317
1.185 	18.374034
1.186 	18.355224
1.187 	18.355593
1.188 	18.567912
1.189 	19.156099
1.190 	19.115364
1.191 	18.053515
1.192 	17.061758
1.193 	17.439378
1.194 	18.616499
1.195 	19.327372
1.196 	19.367025
1.197 	19.216485
1.198 	19.184887
1.199 	19.288191
1.200 	19.125798
1.201 	18.496168
1.202 	17.826688
1.203 	17.627930
1.204 	17.865424
1.205 	18.130414
1.206 	18.419307
1.207 	18.677854
1.208 	18.432199
1.209 	18.206599
1.210 	18.583147
1.211 	18.950093
1.212 	19.017413
1.213 	18.914141
1.214 	18.747087
1.215 	18.635939
1.216 	18.632638
1.217 	18.545822
1.218 	18.402488
1.219 	18.567874
1.220 	18.840064
1.221 	18.909900
1.222 	19.137003
1.223 	19.300213
1.224 	18.989340
1.225 	18.476845
1.226 	18.327066
1.227 	18.631482
1.228 	19.202798
1.229 	19.435238
1.230 	19.303400
1.231 	18.953045
1.232 	18.554923
1.233 	18.708694
1.234 	19.449966
1.235 	19.725740
1.236 	19.299722
1.237 	19.259281
1.238 	19.756515
1.239 	19.982230
1.240 	19.770099
1.241 	19.296574
1.242 	18.724840
1.243 	18.420934
1.244 	18.345770
1.245 	18.330606
1.246 	18.597265
1.247 	19.113291
1.248 	19.332970
1.249 	19.111646
1.250 	19.019341
1.251 	19.178563
1.252 	19.195757
1.253 	18.631208
1.254 	17.848421
1.255 	18.033132
1.256 	19.107329
1.257 	19.967970
1.258 	19.860223
1.259 	19.284650
1.260 	19.016120
1.261 	19.558467
1.262 	20.116434
1.263 	20.047714
1.264 	19.579687
1.265 	18.899313
1.266 	18.264460
1.267 	18.525090
1.268 	19.599564
1.269 	20.243353
1.270 	20.033105
1.271 	19.563732
1.272 	19.454590
1.273 	19.578956
1.274 	19.884412
1.275 	19.986134
1.276 	19.388540
1.277 	18.744009
1.278 	18.931877
1.279 	19.307826
1.280 	19.195251
1.281 	19.260811
1.282 	19.502005
1.283 	19.333762
1.284 	19.025658
1.285 	18.976483
1.286 	19.014665
1.287 	18.965848
1.288 	18.899043
1.289 	19.026810
1.290 	19.321011
1.291 	19.552503
1.292 	19.484587
1.293 	19.114595
1.294 	18.744129
1.295 	18.685947
1.296 	19.010468
1.297 	19.306462
1.298 	19.272402
1.299 	19.040374
1.300 	18.589899
1.301 	18.044477
1.302 	17.589406
1.303 	17.229521
1.304 	17.190075
1.305 	17.533507
1.306 	17.773634
1.307 	17.466375
1.308 	17.020909
1.309 	17.044755
1.310 	17.640413
1.311 	18.381912
1.312 	18.890189
1.313 	19.250949
1.314 	19.477287
1.315 	19.395897
1.316 	18.613767
1.317 	17.270283
1.318 	16.201392
1.319 	16.311276
1.320 	17.221979
1.321 	18.249105
1.322 	18.779625
1.323 	18.583325
1.324 	17.853321
1.325 	17.065002
1.326 	16.525483
1.327 	16.562708
1.328 	16.994284
1.329 	17.326822
1.330 	17.283929
1.331 	17.145756
1.332 	16.891419
1.333 	16.175296
1.334 	15.402039
1.335 	15.232590
1.336 	15.064497
1.337 	14.656424
1.338 	14.826673
1.339 	15.452020
1.340 	15.736478
1.341 	15.461878
1.342 	15.078513
1.343 	15.062206
1.344 	15.267645
1.345 	15.308341
1.346 	15.053582
1.347 	14.898915
1.348 	15.492490
1.349 	16.417308
1.350 	16.692176
1.351 	16.565010
1.352 	16.630149
1.353 	16.229467
1.354 	14.638539
1.355 	13.356210
1.356 	13.707462
1.357 	15.058558
1.358 	15.423527
1.359 	14.427389
1.360 	13.708169
1.361 	14.004114
1.362 	14.408285
1.363 	14.274653
1.364 	13.879343
1.365 	13.550762
1.366 	13.898409
1.367 	14.617733
1.368 	14.155253
1.369 	13.004606
1.370 	12.750507
1.371 	12.727139
1.372 	12.578233
1.373 	12.699490
1.374 	13.079602
1.375 	13.484763
1.376 	13.283390
1.377 	12.595070
1.378 	12.042296
1.379 	11.452430
1.380 	11.014416
1.381 	11.363250
1.382 	12.262128
1.383 	12.632549
1.384 	12.466672
1.385 	12.517667
1.386 	12.624858
1.387 	12.669982
1.388 	12.634396
1.389 	11.816064
1.390 	10.614637
1.391 	10.034583
1.392 	9.358101
1.393 	8.662776
1.394 	8.994858
1.395 	9.768390
1.396 	9.918140
1.397 	9.515668
1.398 	9.114555
1.399 	8.950655
1.400 	8.874169
1.401 	9.077460
1.402 	9.201271
1.403 	8.810768
1.404 	8.371501
1.405 	8.317002
1.406 	9.111414
1.407 	10.077681
1.408 	9.843418
1.409 	8.866900
1.410 	8.437523
1.411 	9.011804
1.412 	9.733774
1.413 	9.858977
1.414 	9.706193
1.415 	9.742183
1.416 	9.947662
1.417 	9.400631
1.418 	8.068447
1.419 	7.607676
1.420 	8.625187
1.421 	10.069882
1.422 	10.511647
1.423 	10.347831
1.424 	11.143781
1.425 	11.587473
1.426 	10.149898
1.427 	8.535405
1.428 	8.159339
1.429 	8.169889
1.430 	7.945681
1.431 	7.680656
1.432 	8.237005
1.433 	9.486650
1.434 	9.932916
1.435 	9.510194
1.436 	8.984296
1.437 	8.224179
1.438 	7.858840
1.439 	8.465237
1.440 	9.109510
1.441 	8.807587
1.442 	8.178421
1.443 	8.299307
1.444 	8.939832
1.445 	9.497296
1.446 	9.625822
1.447 	9.196362
1.448 	8.561977
1.449 	8.158481
1.450 	7.920649
1.451 	7.536458
1.452 	6.987093
1.453 	6.677166
1.454 	7.013366
1.455 	7.618444
1.456 	7.912703
1.457 	7.944836
1.458 	8.217483
1.459 	8.656060
1.460 	9.097639
1.461 	9.849054
1.462 	10.536869
1.463 	10.564959
1.464 	9.726905
1.465 	8.565847
1.466 	8.422464
1.467 	9.531561
1.468 	10.529526
1.469 	10.535300
1.470 	9.714722
1.471 	9.018275
1.472 	8.622563
1.473 	8.409446
1.474 	8.814544
1.475 	10.036311
1.476 	11.188067
1.477 	11.270548
1.478 	10.672137
1.479 	10.124981
1.480 	9.140389
1.481 	8.430872
1.482 	8.906353
1.483 	9.619950
1.484 	9.019833
1.485 	7.452653
1.486 	6.660676
1.487 	6.878941
1.488 	7.665596
1.489 	8.727783
1.490 	9.546815
1.491 	9.758531
1.492 	9.518235
1.493 	8.973894
1.494 	8.364478
1.495 	7.946828
1.496 	8.013512
1.497 	9.181087
1.498 	10.818372
1.499 	11.514842
1.500 	11.344830
1.501 	10.633894
1.502 	9.560951
1.503 	9.001968
1.504 	9.045804
1.505 	9.343802
1.506 	9.326798
1.507 	8.922977
1.508 	8.728411
1.509 	9.119966
1.510 	9.588627
1.511 	9.154408
1.512 	8.256854
1.513 	7.603389
1.514 	7.177994
1.515 	8.107870
1.516 	10.163829
1.517 	11.229374
1.518 	11.251217
1.519 	10.569011
1.520 	9.741364
1.521 	9.949534
1.522 	10.779994
