0.660 	35.218955
0.661 	36.957514
0.662 	30.776056
0.663 	32.492038
0.664 	25.817695
0.665 	31.200447
0.666 	32.861468
0.667 	34.105038
0.668 	36.769380
0.669 	33.481641
0.670 	32.737336
0.671 	33.421538
0.672 	31.499072
0.673 	32.119694
0.674 	32.398473
0.675 	31.645380
0.676 	33.430119
0.677 	33.660530
0.678 	30.847742
0.679 	32.875084
0.680 	37.652320
0.681 	35.877038
0.682 	33.469530
0.683 	28.268268
0.684 	30.819592
0.685 	33.684978
0.686 	30.445001
0.687 	33.756894
0.688 	31.678674
0.689 	32.051135
0.690 	33.216706
0.691 	31.345681
0.692 	31.019333
0.693 	32.821520
0.694 	34.001730
0.695 	34.244379
0.696 	33.528855
0.697 	30.752461
0.698 	27.583288
0.699 	32.345826
0.700 	32.683723
0.701 	31.090406
0.702 	31.214389
0.703 	30.140998
0.704 	32.271095
0.705 	33.170074
0.706 	30.668326
0.707 	31.962470
0.708 	31.992005
0.709 	31.246479
0.710 	33.472912
0.711 	35.347903
0.712 	32.549008
0.713 	31.182826
0.714 	32.367309
0.715 	30.353210
0.716 	29.602497
0.717 	30.206300
0.718 	30.892442
0.719 	34.518026
0.720 	32.601288
0.721 	31.274504
0.722 	30.335501
0.723 	29.111139
0.724 	30.181591
0.725 	33.333265
0.726 	34.921237
0.727 	30.168966
0.728 	27.643673
0.729 	29.382720
0.730 	30.605580
0.731 	30.775803
0.732 	31.766952
0.733 	31.441022
0.734 	30.663336
0.735 	30.025906
0.736 	28.057941
0.737 	28.352137
0.738 	29.952526
0.739 	30.844527
0.740 	31.816268
0.741 	32.284316
0.742 	30.649151
0.743 	29.536246
0.744 	29.321227
0.745 	29.738593
0.746 	30.945459
0.747 	31.414403
0.748 	31.655011
0.749 	31.500838
0.750 	31.063283
0.751 	30.793490
0.752 	30.387343
0.753 	29.957073
0.754 	28.972578
0.755 	28.782395
0.756 	29.477053
0.757 	29.511585
0.758 	30.316824
0.759 	31.021962
0.760 	30.512756
0.761 	29.135024
0.762 	28.347820
0.763 	29.890118
0.764 	28.427050
0.765 	27.422913
0.766 	29.133039
0.767 	30.740502
0.768 	32.147879
0.769 	31.848622
0.770 	30.113214
0.771 	28.729113
0.772 	28.120959
0.773 	28.740182
0.774 	29.006028
0.775 	28.991375
0.776 	30.185036
0.777 	31.170047
0.778 	30.473540
0.779 	29.420096
0.780 	30.035938
0.781 	30.597685
0.782 	29.400886
0.783 	28.343550
0.784 	28.632615
0.785 	28.946204
0.786 	29.843067
0.787 	31.039224
0.788 	30.090404
0.789 	29.156918
0.790 	29.097706
0.791 	28.974118
0.792 	28.421179
0.793 	28.650125
0.794 	28.905131
0.795 	28.834263
0.796 	28.244229
0.797 	27.815343
0.798 	28.560451
0.799 	29.258895
0.800 	29.313836
0.801 	28.720415
0.802 	28.228821
0.803 	28.520912
0.804 	29.300902
0.805 	29.648268
0.806 	29.234421
0.807 	28.663952
0.808 	28.439872
0.809 	28.637752
0.810 	28.809752
0.811 	28.988133
0.812 	28.939750
0.813 	28.302212
0.814 	27.551649
0.815 	28.154675
0.816 	29.386987
0.817 	28.997483
0.818 	28.271592
0.819 	28.875183
0.820 	29.518136
0.821 	28.914377
0.822 	28.408949
0.823 	28.675954
0.824 	29.097911
0.825 	28.626756
0.826 	28.243062
0.827 	28.899652
0.828 	29.140573
0.829 	28.470506
0.830 	28.092429
0.831 	28.596218
0.832 	28.591750
0.833 	28.003738
0.834 	27.258909
0.835 	26.788688
0.836 	26.788829
0.837 	26.954828
0.838 	27.793460
0.839 	28.688943
0.840 	28.515241
0.841 	28.261404
0.842 	28.144436
0.843 	27.591362
0.844 	27.263461
0.845 	27.380870
0.846 	27.895429
0.847 	29.017969
0.848 	29.538071
0.849 	28.804668
0.850 	28.094294
0.851 	27.655678
0.852 	26.770186
0.853 	26.036706
0.854 	26.663615
0.855 	27.924557
0.856 	28.544615
0.857 	28.128483
0.858 	27.627310
0.859 	27.663309
0.860 	27.532514
0.861 	27.111044
0.862 	27.072981
0.863 	27.172991
0.864 	27.001052
0.865 	27.111634
0.866 	27.719637
0.867 	28.119578
0.868 	27.980649
0.869 	27.347494
0.870 	26.780185
0.871 	26.660928
0.872 	26.914605
0.873 	27.390987
0.874 	27.882328
0.875 	28.165738
0.876 	27.674053
0.877 	26.808024
0.878 	26.806602
0.879 	27.423874
0.880 	27.968351
0.881 	28.222259
0.882 	28.054158
0.883 	27.370871
0.884 	26.586396
0.885 	26.475877
0.886 	27.182182
0.887 	27.586035
0.888 	27.538565
0.889 	28.022785
0.890 	28.428129
0.891 	27.948103
0.892 	27.070151
0.893 	26.630781
0.894 	26.773165
0.895 	26.649067
0.896 	26.220647
0.897 	26.472629
0.898 	27.117461
0.899 	27.171458
0.900 	27.068552
0.901 	27.041614
0.902 	26.845901
0.903 	26.683606
0.904 	26.729391
0.905 	26.940403
0.906 	26.832127
0.907 	26.170535
0.908 	25.743083
0.909 	25.444616
0.910 	25.007031
0.911 	25.201180
0.912 	26.336768
0.913 	27.624626
0.914 	27.887935
0.915 	27.399346
0.916 	26.597172
0.917 	25.908518
0.918 	25.647562
0.919 	25.993443
0.920 	26.593863
0.921 	26.656584
0.922 	26.289703
0.923 	25.972877
0.924 	25.883457
0.925 	26.084886
0.926 	26.383510
0.927 	26.482134
0.928 	26.522029
0.929 	26.406085
0.930 	26.190744
0.931 	26.155573
0.932 	25.996633
0.933 	25.306025
0.934 	24.935050
0.935 	25.159407
0.936 	25.115484
0.937 	24.982962
0.938 	24.902365
0.939 	24.982315
0.940 	25.639102
0.941 	26.485986
0.942 	27.000639
0.943 	27.001238
0.944 	26.432173
0.945 	25.160541
0.946 	23.988735
0.947 	24.725270
0.948 	26.117472
0.949 	26.032257
0.950 	24.648250
0.951 	23.462311
0.952 	23.859870
0.953 	25.251767
0.954 	25.911723
0.955 	25.670370
0.956 	24.502524
0.957 	24.559956
0.958 	25.186784
0.959 	25.236052
0.960 	25.104624
0.961 	25.009534
0.962 	25.344138
0.963 	24.922707
0.964 	23.981252
0.965 	23.958951
0.966 	24.608648
0.967 	24.667059
0.968 	24.121453
0.969 	24.120976
0.970 	23.617230
0.971 	23.138123
0.972 	22.681098
0.973 	23.662546
0.974 	25.039840
0.975 	25.276769
0.976 	24.756535
0.977 	24.291939
0.978 	23.698054
0.979 	23.084595
0.980 	23.134140
0.981 	23.179914
0.982 	23.802366
0.983 	24.247239
0.984 	24.665494
0.985 	24.808596
0.986 	24.879457
0.987 	24.728513
0.988 	23.405189
0.989 	22.960075
0.990 	22.981585
0.991 	22.290314
0.992 	22.583728
0.993 	23.384670
0.994 	23.643997
0.995 	23.579020
0.996 	23.545039
0.997 	24.066876
0.998 	24.284676
0.999 	23.786162
1.000 	23.157395
1.001 	22.971742
1.002 	22.362900
1.003 	22.509274
1.004 	24.088613
1.005 	24.796292
1.006 	24.517218
1.007 	25.010659
1.008 	24.123108
1.009 	23.110731
1.010 	23.564362
1.011 	23.499418
1.012 	23.049266
1.013 	23.535801
1.014 	24.002289
1.015 	23.171353
1.016 	22.105906
1.017 	22.453095
1.018 	23.044424
1.019 	23.364769
1.020 	23.668523
1.021 	23.787827
1.022 	23.684235
1.023 	23.447156
1.024 	23.513863
1.025 	24.052629
1.026 	24.024445
1.027 	23.748435
1.028 	23.549428
1.029 	23.423000
1.030 	23.327692
1.031 	22.917403
1.032 	22.445546
1.033 	22.332011
1.034 	22.220215
1.035 	22.619433
1.036 	23.290039
1.037 	23.258788
1.038 	23.638850
1.039 	24.317763
1.040 	24.292169
1.041 	23.925929
1.042 	23.366166
1.043 	22.953656
1.044 	23.195238
1.045 	23.880146
1.046 	24.315311
1.047 	24.289158
1.048 	23.712828
1.049 	23.143856
1.050 	23.128629
1.051 	23.482318
1.052 	23.755353
1.053 	24.172074
1.054 	24.393493
1.055 	23.839127
1.056 	23.084644
1.057 	22.325063
1.058 	22.229781
1.059 	23.065449
1.060 	23.412071
1.061 	22.599651
1.062 	22.162817
1.063 	22.811453
1.064 	23.413668
1.065 	23.012672
1.066 	22.668630
1.067 	23.193865
1.068 	23.489609
1.069 	23.691104
1.070 	24.112176
1.071 	23.954952
1.072 	23.226357
1.073 	23.251193
1.074 	24.048619
1.075 	24.363136
1.076 	23.989580
1.077 	23.994392
1.078 	24.085406
1.079 	23.714556
1.080 	23.762403
1.081 	24.499852
1.082 	24.920247
1.083 	24.232327
1.084 	23.324684
1.085 	23.438790
1.086 	23.861875
1.087 	23.471031
1.088 	22.895169
1.089 	22.843313
1.090 	22.814851
1.091 	22.541025
1.092 	22.751727
1.093 	23.392590
1.094 	23.257109
1.095 	22.731889
1.096 	22.861850
1.097 	23.264078
1.098 	23.651012
1.099 	24.096977
1.100 	23.908108
1.101 	22.771541
1.102 	22.190613
1.103 	22.997214
1.104 	24.211058
1.105 	24.919324
1.106 	24.833424
1.107 	24.350149
1.108 	23.682790
1.109 	23.267524
1.110 	22.968631
1.111 	22.436111
1.112 	22.048122
1.113 	21.756719
1.114 	21.818328
1.115 	22.578142
1.116 	23.261768
1.117 	23.273952
1.118 	23.073677
1.119 	22.593232
