0.660 	39.613792
0.661 	37.853667
0.662 	33.754467
0.663 	37.834142
0.664 	32.962696
0.665 	31.874999
0.666 	35.414070
0.667 	38.057932
0.668 	41.652744
0.669 	35.047890
0.670 	35.822198
0.671 	33.681473
0.672 	32.560594
0.673 	36.496499
0.674 	37.118045
0.675 	33.218126
0.676 	34.151594
0.677 	37.134558
0.678 	34.772016
0.679 	31.404010
0.680 	37.250008
0.681 	38.814753
0.682 	34.234293
0.683 	32.690365
0.684 	36.205773
0.685 	36.637386
0.686 	33.712842
0.687 	32.471726
0.688 	32.978597
0.689 	33.487603
0.690 	33.694734
0.691 	35.205197
0.692 	34.648151
0.693 	32.633509
0.694 	37.040526
0.695 	35.972049
0.696 	32.549291
0.697 	31.085983
0.698 	31.211693
0.699 	32.984050
0.700 	36.447699
0.701 	36.029500
0.702 	32.944911
0.703 	33.109631
0.704 	34.377510
0.705 	32.322223
0.706 	31.963556
0.707 	33.501287
0.708 	34.107937
0.709 	32.731940
0.710 	30.298014
0.711 	31.399508
0.712 	32.903249
0.713 	34.112761
0.714 	36.692733
0.715 	33.101031
0.716 	28.327041
0.717 	28.712373
0.718 	32.716039
0.719 	35.093605
0.720 	32.981734
0.721 	32.277976
0.722 	32.328458
0.723 	32.804562
0.724 	33.949774
0.725 	34.700235
0.726 	34.385567
0.727 	32.107274
0.728 	32.248263
0.729 	32.693018
0.730 	30.865301
0.731 	31.816209
0.732 	33.318174
0.733 	33.323077
0.734 	31.906757
0.735 	31.104075
0.736 	30.619254
0.737 	30.472212
0.738 	31.408926
0.739 	31.379705
0.740 	31.474890
0.741 	33.108230
0.742 	33.737513
0.743 	33.260083
0.744 	31.256157
0.745 	30.469520
0.746 	31.808575
0.747 	32.144870
0.748 	31.717728
0.749 	31.459532
0.750 	31.482381
0.751 	32.323042
0.752 	32.706146
0.753 	32.604904
0.754 	32.000608
0.755 	31.404110
0.756 	31.062171
0.757 	31.323365
0.758 	31.194318
0.759 	30.769952
0.760 	31.095032
0.761 	32.057671
0.762 	32.220938
0.763 	31.553570
0.764 	29.852942
0.765 	28.925752
0.766 	29.983202
0.767 	31.999209
0.768 	32.310742
0.769 	31.360292
0.770 	31.052383
0.771 	31.843323
0.772 	31.669172
0.773 	30.334484
0.774 	29.271487
0.775 	29.807005
0.776 	30.737749
0.777 	31.099788
0.778 	30.664092
