0.660 	30.432665
0.661 	29.207908
0.662 	32.183335
0.663 	33.361964
0.664 	28.881971
0.665 	28.479620
0.666 	31.081418
0.667 	31.910043
0.668 	32.217809
0.669 	30.258304
0.670 	36.856896
0.671 	32.619819
0.672 	27.112791
0.673 	29.342590
0.674 	29.132555
0.675 	25.724017
0.676 	28.875456
0.677 	30.908093
0.678 	30.325054
0.679 	31.673443
0.680 	34.937247
0.681 	33.012985
0.682 	29.518737
0.683 	25.994467
0.684 	29.477587
0.685 	35.486755
0.686 	33.168289
0.687 	30.206368
0.688 	28.526190
0.689 	30.079768
0.690 	29.501990
0.691 	28.442697
0.692 	31.430822
0.693 	29.695520
0.694 	31.259104
0.695 	30.638125
0.696 	29.033120
0.697 	26.560466
0.698 	25.160683
0.699 	30.312428
0.700 	31.640313
0.701 	29.663713
0.702 	30.184441
0.703 	29.188916
0.704 	26.486359
0.705 	27.548101
0.706 	26.581407
0.707 	26.220845
0.708 	27.449628
0.709 	29.111171
0.710 	30.162634
0.711 	29.255903
0.712 	28.971720
0.713 	29.504613
0.714 	30.712933
0.715 	28.450700
0.716 	26.420927
0.717 	27.862618
0.718 	30.179207
0.719 	31.345735
0.720 	29.709752
0.721 	27.696324
0.722 	27.383997
0.723 	28.976591
0.724 	28.504262
0.725 	30.088760
0.726 	30.450180
0.727 	28.489874
0.728 	27.424154
0.729 	28.014197
0.730 	27.491707
0.731 	28.646622
0.732 	30.726111
0.733 	29.566454
0.734 	27.193650
0.735 	26.487998
0.736 	26.291748
0.737 	27.632351
0.738 	28.716142
0.739 	27.679652
0.740 	26.492312
0.741 	27.861597
0.742 	28.372767
0.743 	27.734843
0.744 	27.687112
0.745 	28.319000
0.746 	29.535788
0.747 	29.182468
0.748 	28.532001
0.749 	28.999126
0.750 	29.304410
0.751 	28.841485
0.752 	28.472155
0.753 	27.567382
0.754 	25.825836
0.755 	25.419988
0.756 	26.701171
0.757 	26.737014
0.758 	27.001077
0.759 	27.515219
0.760 	28.329814
0.761 	28.861613
0.762 	28.124274
0.763 	27.412300
0.764 	25.961698
0.765 	25.389052
0.766 	26.753385
0.767 	27.630036
0.768 	27.824073
0.769 	27.474568
0.770 	27.140837
0.771 	27.418469
0.772 	27.242248
0.773 	26.325930
0.774 	25.379685
0.775 	25.700645
0.776 	26.695212
0.777 	26.682659
0.778 	25.893905
0.779 	25.804015
0.780 	26.420999
0.781 	26.518233
0.782 	26.522991
0.783 	27.231349
0.784 	28.087515
0.785 	28.079068
0.786 	26.951113
0.787 	26.404535
0.788 	26.425875
0.789 	26.311050
0.790 	26.558904
0.791 	26.777763
0.792 	26.124778
0.793 	26.090695
0.794 	26.694983
0.795 	27.321283
0.796 	26.978976
0.797 	26.172606
0.798 	26.667877
0.799 	26.891973
0.800 	25.987634
0.801 	25.923263
0.802 	26.269484
0.803 	25.554396
0.804 	25.705209
0.805 	26.377793
0.806 	26.296506
0.807 	26.150446
0.808 	26.216783
0.809 	26.073509
0.810 	26.197841
0.811 	26.807386
0.812 	27.024149
0.813 	25.811011
0.814 	24.545683
0.815 	25.124600
0.816 	26.512127
0.817 	26.858720
0.818 	26.677590
0.819 	26.162712
0.820 	25.636483
0.821 	25.505064
0.822 	25.509840
0.823 	25.917546
0.824 	25.945027
0.825 	25.423820
0.826 	25.802711
0.827 	27.219804
0.828 	27.632397
0.829 	26.839424
0.830 	26.026879
0.831 	25.199762
0.832 	24.587590
0.833 	24.523168
0.834 	24.692594
0.835 	24.940640
0.836 	25.468357
0.837 	25.588644
0.838 	25.755132
0.839 	25.902238
0.840 	25.449637
0.841 	25.310780
0.842 	25.772855
0.843 	25.994103
0.844 	26.043331
0.845 	26.126572
0.846 	26.279887
0.847 	26.464430
0.848 	26.097494
0.849 	25.600231
0.850 	25.568627
0.851 	25.272200
0.852 	24.150035
0.853 	23.529892
0.854 	24.260521
0.855 	25.125678
0.856 	25.201783
0.857 	24.806786
0.858 	24.637784
0.859 	24.735774
0.860 	24.544816
0.861 	24.170625
0.862 	24.361147
0.863 	24.668630
0.864 	24.605279
0.865 	25.129345
0.866 	26.187241
0.867 	25.852017
0.868 	24.479084
0.869 	24.041949
0.870 	24.614407
0.871 	25.013055
0.872 	25.169705
0.873 	25.588945
0.874 	25.708453
0.875 	25.440498
0.876 	24.742867
0.877 	24.138546
0.878 	24.747095
0.879 	25.597842
0.880 	25.464645
0.881 	24.731506
0.882 	24.387963
0.883 	24.615300
0.884 	24.764846
0.885 	24.613204
0.886 	24.472734
0.887 	24.243035
0.888 	24.061947
0.889 	24.182956
0.890 	24.401095
0.891 	24.456384
0.892 	24.407745
0.893 	24.328225
0.894 	24.145430
0.895 	23.712068
0.896 	23.614506
0.897 	24.087431
0.898 	24.387241
0.899 	24.079650
0.900 	23.626775
0.901 	23.678486
0.902 	24.244570
0.903 	24.400562
0.904 	24.217680
0.905 	24.824738
0.906 	25.561987
0.907 	24.994440
0.908 	23.973295
0.909 	23.601494
0.910 	23.407537
0.911 	23.418513
0.912 	24.140930
0.913 	25.167905
0.914 	25.015311
0.915 	23.857497
0.916 	23.239975
0.917 	23.523821
0.918 	23.805072
0.919 	23.870472
0.920 	23.836451
0.921 	23.497041
0.922 	23.439652
0.923 	23.671963
0.924 	23.783524
0.925 	23.739937
0.926 	23.536660
0.927 	23.131021
0.928 	22.935231
0.929 	22.821759
0.930 	23.113944
0.931 	23.929310
0.932 	24.216973
0.933 	23.596417
0.934 	23.398189
0.935 	23.440793
0.936 	23.092627
0.937 	22.741860
0.938 	22.633166
0.939 	22.541605
0.940 	22.701134
0.941 	23.239419
0.942 	23.794218
0.943 	23.749740
0.944 	23.360013
0.945 	22.955038
0.946 	22.365205
0.947 	21.977384
0.948 	22.521784
0.949 	22.806592
0.950 	22.612063
0.951 	22.740522
0.952 	22.939173
0.953 	23.015870
0.954 	22.835879
0.955 	22.479425
0.956 	22.493191
0.957 	22.612118
0.958 	22.113505
0.959 	21.553525
0.960 	21.609956
0.961 	21.885006
0.962 	22.293188
0.963 	21.912354
0.964 	21.252645
0.965 	21.238813
0.966 	21.470684
0.967 	21.586639
0.968 	21.606690
0.969 	21.061780
0.970 	20.289111
0.971 	19.615166
0.972 	19.465967
0.973 	20.857397
0.974 	22.402607
0.975 	22.801608
0.976 	21.937533
0.977 	20.645998
0.978 	20.415983
0.979 	20.271118
0.980 	20.309293
0.981 	21.123611
0.982 	21.289859
0.983 	21.248104
0.984 	22.105088
0.985 	21.898530
0.986 	20.825137
0.987 	20.908424
0.988 	20.522701
0.989 	20.157490
0.990 	19.991207
0.991 	19.179230
0.992 	19.707607
0.993 	21.402672
0.994 	22.054857
0.995 	21.442604
0.996 	20.593941
0.997 	20.177812
0.998 	20.358789
0.999 	20.743702
1.000 	20.788164
1.001 	20.486209
1.002 	20.111184
1.003 	20.148889
1.004 	20.329487
1.005 	20.398804
1.006 	20.492072
1.007 	21.210631
1.008 	20.945969
1.009 	20.170602
1.010 	20.278578
1.011 	20.336843
1.012 	20.279062
1.013 	20.819704
1.014 	21.733630
1.015 	21.788492
1.016 	20.371618
1.017 	19.145781
1.018 	19.448766
1.019 	20.398211
1.020 	20.845701
1.021 	20.395291
1.022 	19.666321
1.023 	19.785253
1.024 	20.056913
1.025 	19.953429
1.026 	20.129274
1.027 	20.635078
1.028 	20.874518
1.029 	20.876556
1.030 	20.588675
1.031 	20.205873
1.032 	20.438308
1.033 	20.616543
1.034 	20.166622
1.035 	19.495210
1.036 	19.313247
1.037 	19.515652
1.038 	20.214395
1.039 	20.629141
1.040 	20.733359
1.041 	21.029649
1.042 	20.531431
1.043 	19.651833
1.044 	19.966121
1.045 	20.854891
1.046 	21.128813
1.047 	20.978666
1.048 	21.056447
1.049 	21.093198
1.050 	20.796936
1.051 	20.400219
1.052 	19.675364
1.053 	19.799481
1.054 	20.885336
1.055 	21.202154
1.056 	20.565039
1.057 	19.636516
1.058 	19.003925
1.059 	19.678062
1.060 	20.374540
1.061 	19.700038
1.062 	19.230594
1.063 	19.855361
1.064 	20.312647
1.065 	20.348397
1.066 	20.647051
1.067 	20.944436
1.068 	20.812887
1.069 	20.825362
1.070 	21.071647
1.071 	21.120015
1.072 	21.063675
1.073 	20.863644
1.074 	20.203315
1.075 	19.596489
1.076 	19.324042
1.077 	19.685857
1.078 	21.241852
1.079 	22.447293
1.080 	22.014508
1.081 	21.371748
1.082 	21.340788
1.083 	20.820852
1.084 	19.964731
1.085 	20.047708
1.086 	20.477412
1.087 	20.168003
1.088 	19.306975
1.089 	18.778140
1.090 	19.289726
1.091 	20.297308
1.092 	20.700759
1.093 	20.410706
1.094 	20.105004
1.095 	20.129682
1.096 	20.183150
1.097 	20.244187
1.098 	20.297831
1.099 	20.421179
1.100 	20.830776
1.101 	20.651506
1.102 	19.649836
1.103 	18.927086
1.104 	19.087970
1.105 	19.965674
1.106 	20.982763
1.107 	21.382403
1.108 	21.129799
1.109 	20.559411
1.110 	20.051925
1.111 	19.782537
1.112 	19.489420
1.113 	19.038310
1.114 	19.091379
1.115 	19.989280
1.116 	20.594964
1.117 	20.220965
1.118 	19.884781
1.119 	19.860336
1.120 	19.294222
1.121 	18.757633
1.122 	18.718793
1.123 	18.989640
1.124 	19.603942
1.125 	20.080746
1.126 	19.987326
1.127 	19.697808
1.128 	19.751803
1.129 	20.405660
1.130 	20.695043
1.131 	19.910155
1.132 	19.077502
1.133 	18.927300
1.134 	18.923295
1.135 	18.579414
1.136 	18.523375
1.137 	18.968083
1.138 	19.472646
1.139 	19.762546
1.140 	19.320187
1.141 	18.275783
1.142 	17.585806
1.143 	17.276318
1.144 	17.077713
1.145 	17.298649
1.146 	17.408215
1.147 	17.280901
1.148 	17.406575
1.149 	17.545903
1.150 	17.702305
1.151 	17.573265
1.152 	16.747852
1.153 	16.053930
1.154 	16.486370
1.155 	17.365794
1.156 	17.520151
1.157 	17.301696
1.158 	17.368981
1.159 	17.423396
1.160 	17.297951
1.161 	17.168576
1.162 	17.270877
1.163 	17.629374
1.164 	17.803616
1.165 	17.469812
