0.660 	23.694733
0.661 	28.407309
0.662 	23.938331
0.663 	21.443215
0.664 	17.851401
0.665 	15.882939
0.666 	25.049903
0.667 	25.066601
0.668 	25.227354
0.669 	22.453141
0.670 	25.550250
0.671 	23.934637
0.672 	22.881021
0.673 	21.965551
0.674 	17.999925
0.675 	19.916150
0.676 	25.321264
0.677 	24.221141
0.678 	21.282718
0.679 	23.661250
0.680 	27.443294
0.681 	24.642996
0.682 	22.083021
0.683 	21.478832
0.684 	25.610127
0.685 	25.275061
0.686 	23.254574
0.687 	22.940516
0.688 	19.846684
0.689 	20.106974
0.690 	22.559761
0.691 	21.860846
0.692 	25.728010
0.693 	23.226731
0.694 	23.214465
0.695 	25.528029
0.696 	20.873083
0.697 	17.747394
0.698 	21.501898
0.699 	24.797864
0.700 	22.730911
0.701 	21.901771
0.702 	23.091909
0.703 	23.317610
0.704 	21.607106
0.705 	21.152213
0.706 	19.291628
0.707 	19.067190
0.708 	21.662933
0.709 	22.366737
0.710 	21.301350
0.711 	22.879700
0.712 	22.653053
0.713 	22.991136
0.714 	22.307355
0.715 	22.201766
0.716 	22.527139
0.717 	21.337755
0.718 	20.763849
0.719 	22.202601
0.720 	23.217284
0.721 	22.001788
0.722 	23.211154
0.723 	23.344339
0.724 	21.610177
0.725 	23.252725
0.726 	24.009019
0.727 	21.572149
0.728 	22.370404
0.729 	22.339454
0.730 	20.188224
0.731 	20.347102
0.732 	23.026941
0.733 	23.422854
0.734 	21.502054
0.735 	20.896065
0.736 	21.219492
0.737 	21.005554
0.738 	20.612479
0.739 	21.511738
0.740 	22.506115
0.741 	21.217051
0.742 	20.326948
0.743 	21.300024
0.744 	21.126881
0.745 	22.355200
0.746 	22.797247
0.747 	21.351556
0.748 	21.484636
0.749 	21.750683
0.750 	21.272788
0.751 	22.050748
0.752 	23.063800
0.753 	23.139068
0.754 	22.682177
0.755 	22.254130
0.756 	20.806484
0.757 	19.472980
0.758 	19.905697
0.759 	21.596752
0.760 	22.684533
0.761 	23.029904
0.762 	22.487112
0.763 	21.701370
0.764 	20.286824
0.765 	19.368925
0.766 	20.294018
0.767 	21.731260
0.768 	22.835169
0.769 	23.253324
0.770 	22.434941
