0.660 	40.439211
0.661 	45.238684
0.662 	39.251631
0.663 	33.478326
0.664 	44.206044
0.665 	41.961184
0.666 	42.530720
0.667 	41.601225
0.668 	44.645355
0.669 	41.707032
0.670 	40.891309
0.671 	42.684595
0.672 	39.936151
0.673 	41.017638
0.674 	40.324825
0.675 	42.213216
0.676 	40.914030
0.677 	39.794713
0.678 	41.710194
0.679 	43.323481
0.680 	39.800690
0.681 	38.869723
0.682 	40.478463
0.683 	41.108788
0.684 	40.033394
0.685 	40.354481
0.686 	42.070058
0.687 	41.551751
0.688 	40.161464
0.689 	40.297274
0.690 	39.911188
0.691 	40.726464
0.692 	41.003122
0.693 	38.671259
0.694 	41.736683
0.695 	41.464385
0.696 	41.706402
0.697 	41.837384
0.698 	38.843592
0.699 	39.890959
0.700 	41.469641
0.701 	41.698874
0.702 	40.453017
0.703 	41.073936
0.704 	42.530566
0.705 	40.506000
0.706 	39.072432
0.707 	39.136768
0.708 	39.185222
0.709 	38.672570
0.710 	39.038812
0.711 	40.258602
0.712 	40.612200
0.713 	41.637702
0.714 	39.801591
0.715 	38.930184
0.716 	40.835604
0.717 	40.325351
0.718 	39.398963
0.719 	39.834867
0.720 	40.449606
0.721 	40.275615
0.722 	39.900334
0.723 	40.748996
0.724 	38.853267
0.725 	38.547650
0.726 	40.188063
0.727 	40.303069
0.728 	39.724597
0.729 	39.661375
0.730 	39.598774
0.731 	38.748220
0.732 	38.955275
0.733 	39.662011
0.734 	40.408545
0.735 	39.230296
0.736 	38.543811
0.737 	38.609489
0.738 	38.569293
0.739 	38.346297
0.740 	38.757529
0.741 	39.310915
0.742 	38.735866
0.743 	38.624894
0.744 	39.805873
0.745 	39.769704
0.746 	38.995243
0.747 	38.684168
0.748 	39.131174
0.749 	39.210571
0.750 	38.497649
0.751 	39.075977
0.752 	39.616721
0.753 	38.328239
0.754 	37.345216
0.755 	36.962382
0.756 	37.173533
0.757 	37.849844
0.758 	38.903612
0.759 	39.785331
0.760 	39.159008
0.761 	38.004452
0.762 	38.419995
0.763 	38.710879
0.764 	38.985824
0.765 	39.313723
0.766 	38.663026
0.767 	37.657158
0.768 	37.231106
0.769 	37.306199
0.770 	37.730239
0.771 	38.323519
0.772 	38.912602
0.773 	38.842522
0.774 	38.101767
0.775 	37.772654
0.776 	38.077624
0.777 	37.876257
0.778 	37.720452
0.779 	37.980719
0.780 	38.406199
0.781 	38.464663
0.782 	37.997023
0.783 	37.590611
0.784 	37.376443
0.785 	37.543832
0.786 	38.279354
0.787 	38.929397
0.788 	38.783957
0.789 	37.776380
0.790 	36.889713
0.791 	36.803336
0.792 	37.144688
0.793 	37.302665
0.794 	37.971081
0.795 	38.709981
0.796 	39.150497
0.797 	39.020101
0.798 	38.529528
0.799 	37.907554
0.800 	37.384601
0.801 	37.821403
0.802 	37.918139
0.803 	37.385859
0.804 	37.352168
0.805 	37.490499
0.806 	37.261042
0.807 	37.208800
0.808 	37.557002
0.809 	37.711570
0.810 	37.639320
