0.660 	40.354960
0.661 	42.529741
0.662 	45.189961
0.663 	39.792674
0.664 	41.373560
0.665 	39.708009
0.666 	42.110162
0.667 	41.641313
0.668 	43.062586
0.669 	40.672051
0.670 	40.332512
0.671 	41.401596
0.672 	43.238189
0.673 	40.373661
0.674 	41.396353
0.675 	41.129473
0.676 	37.546951
0.677 	39.907928
0.678 	41.138589
0.679 	40.645260
0.680 	39.732554
0.681 	39.736755
0.682 	42.431226
0.683 	43.299191
0.684 	39.321327
0.685 	40.027501
0.686 	41.033851
0.687 	42.298512
0.688 	40.740467
0.689 	37.846869
0.690 	39.767951
0.691 	41.272803
0.692 	43.361149
0.693 	42.478099
0.694 	40.801251
0.695 	39.489450
0.696 	41.978916
0.697 	41.001923
0.698 	39.270003
0.699 	39.989884
0.700 	40.207869
0.701 	40.535257
0.702 	40.153723
0.703 	41.266756
0.704 	42.199310
0.705 	40.716964
0.706 	39.145563
0.707 	39.001013
0.708 	39.707116
0.709 	41.856340
0.710 	39.729694
0.711 	39.562981
0.712 	40.344447
0.713 	39.652832
0.714 	39.215681
0.715 	40.605915
0.716 	42.153982
0.717 	39.500913
0.718 	38.218885
0.719 	40.456172
0.720 	40.532831
0.721 	39.214359
0.722 	38.741194
0.723 	39.076718
0.724 	38.976560
0.725 	39.880835
0.726 	40.833303
0.727 	40.329555
0.728 	38.870601
0.729 	38.911486
0.730 	39.106426
0.731 	39.837784
0.732 	41.192867
0.733 	40.419906
0.734 	38.774172
0.735 	38.011620
0.736 	38.653981
0.737 	39.541512
0.738 	39.905104
0.739 	39.541603
0.740 	38.926351
0.741 	38.409415
0.742 	38.563117
0.743 	38.883512
0.744 	38.815014
0.745 	38.785719
0.746 	39.001472
0.747 	38.685048
0.748 	39.640302
0.749 	39.392853
0.750 	37.854481
0.751 	38.414523
0.752 	39.180822
0.753 	38.516532
0.754 	37.949629
0.755 	37.476452
0.756 	37.441273
0.757 	38.452502
0.758 	39.091124
0.759 	39.292339
0.760 	38.992669
0.761 	38.506104
0.762 	38.918700
0.763 	38.708518
0.764 	38.198023
0.765 	38.418103
0.766 	38.955282
0.767 	38.302878
0.768 	37.634504
0.769 	37.251145
0.770 	37.133984
0.771 	37.939356
0.772 	38.957308
0.773 	38.878582
0.774 	37.998154
0.775 	37.377535
0.776 	37.877572
0.777 	38.202231
0.778 	37.870185
0.779 	38.128736
0.780 	38.802544
0.781 	39.110421
0.782 	38.254006
0.783 	37.701633
0.784 	38.277018
0.785 	38.585989
0.786 	38.642974
0.787 	38.555692
0.788 	38.326391
0.789 	38.196383
0.790 	38.181324
0.791 	38.294118
0.792 	37.821154
0.793 	37.474147
0.794 	38.640149
0.795 	39.400225
0.796 	39.015692
0.797 	38.390299
0.798 	37.903761
0.799 	37.801823
0.800 	38.301057
0.801 	38.611431
0.802 	38.428790
0.803 	38.243143
0.804 	37.851272
0.805 	37.511100
0.806 	37.857062
0.807 	38.482219
0.808 	38.433264
0.809 	37.959742
0.810 	37.626836
0.811 	37.710100
0.812 	38.215734
0.813 	38.466259
0.814 	38.394710
0.815 	37.797892
0.816 	37.302269
0.817 	37.479240
0.818 	37.402358
0.819 	37.210376
0.820 	37.128441
0.821 	37.199550
0.822 	37.571434
0.823 	37.676260
0.824 	37.681616
0.825 	37.828407
0.826 	38.038788
0.827 	38.324553
0.828 	38.485222
0.829 	38.189080
0.830 	37.391848
0.831 	36.911857
0.832 	37.160353
0.833 	37.466186
0.834 	37.359324
0.835 	37.372119
0.836 	37.640084
0.837 	37.639385
0.838 	37.396073
0.839 	37.182168
0.840 	36.989550
0.841 	37.041888
0.842 	37.259503
0.843 	37.421839
0.844 	37.551136
0.845 	37.465481
0.846 	37.348626
0.847 	37.977566
0.848 	38.645519
0.849 	38.211444
0.850 	37.241753
0.851 	36.576224
0.852 	36.430761
0.853 	36.568598
0.854 	36.715933
0.855 	37.067449
0.856 	37.522925
0.857 	37.825328
0.858 	38.038651
0.859 	37.870824
0.860 	37.143231
0.861 	36.184668
0.862 	35.432703
0.863 	35.324667
0.864 	35.953235
0.865 	36.690397
0.866 	36.956140
0.867 	36.955538
0.868 	36.836492
0.869 	36.813831
0.870 	36.488756
0.871 	35.864114
0.872 	35.597274
0.873 	35.957428
0.874 	36.677639
0.875 	36.915114
0.876 	36.713888
0.877 	36.918614
0.878 	37.355145
0.879 	37.307846
0.880 	36.759316
0.881 	36.424899
0.882 	36.480757
0.883 	36.325588
0.884 	36.068023
0.885 	36.242086
0.886 	36.568295
0.887 	36.286452
0.888 	35.517663
0.889 	35.396051
0.890 	36.239394
0.891 	37.081719
0.892 	37.193390
0.893 	36.854813
0.894 	36.537420
0.895 	36.359869
0.896 	36.094826
0.897 	35.892080
0.898 	36.048445
0.899 	36.386924
0.900 	36.794215
0.901 	37.051262
0.902 	36.554124
0.903 	35.551435
0.904 	35.187475
0.905 	35.892994
0.906 	36.738142
0.907 	36.856704
0.908 	36.269432
0.909 	35.702972
0.910 	35.306189
0.911 	34.902823
0.912 	34.818847
0.913 	35.385174
0.914 	36.258496
0.915 	36.333338
0.916 	35.856086
0.917 	35.633093
0.918 	35.730021
