0.660 	34.580978
0.661 	37.007112
0.662 	34.669842
0.663 	29.783537
0.664 	31.114368
0.665 	29.914804
0.666 	30.537090
0.667 	31.765376
0.668 	35.740321
0.669 	33.060776
0.670 	33.369212
0.671 	32.165837
0.672 	30.720898
0.673 	30.659097
0.674 	31.657938
0.675 	31.235785
0.676 	29.002396
0.677 	30.089864
0.678 	31.434974
0.679 	33.654498
0.680 	30.584952
0.681 	29.450631
0.682 	31.945219
0.683 	33.167852
0.684 	29.356761
0.685 	29.907716
0.686 	31.392811
0.687 	32.567948
0.688 	29.539391
0.689 	26.042170
0.690 	28.655600
0.691 	31.922963
0.692 	32.356984
0.693 	30.449961
0.694 	28.847083
0.695 	29.256314
0.696 	31.174338
0.697 	30.438303
0.698 	28.612294
0.699 	30.310940
0.700 	30.021088
0.701 	28.634019
0.702 	29.218195
0.703 	31.349793
0.704 	30.888620
0.705 	28.851256
0.706 	27.153982
0.707 	26.666143
0.708 	29.528622
0.709 	29.230674
0.710 	27.742205
0.711 	28.279727
0.712 	28.855340
0.713 	29.675240
0.714 	28.956757
0.715 	28.201987
0.716 	29.259525
0.717 	27.529256
0.718 	27.052409
0.719 	29.651995
0.720 	28.342873
0.721 	27.820712
0.722 	29.374116
0.723 	29.219416
0.724 	28.148559
0.725 	28.077262
0.726 	28.435126
0.727 	28.172625
0.728 	27.246633
0.729 	27.804389
0.730 	28.277024
0.731 	27.377099
0.732 	27.436782
0.733 	27.886222
0.734 	28.589201
0.735 	27.619497
0.736 	26.493951
0.737 	27.513570
0.738 	27.197937
0.739 	26.535053
0.740 	26.716681
0.741 	26.003682
0.742 	26.674452
0.743 	27.287675
0.744 	27.121605
0.745 	26.370154
0.746 	25.756599
0.747 	25.902897
0.748 	27.628247
0.749 	27.981975
0.750 	25.926344
0.751 	25.489999
0.752 	26.526525
0.753 	26.175392
0.754 	25.321647
0.755 	25.406519
0.756 	25.572491
0.757 	26.263455
0.758 	26.361679
0.759 	26.095234
0.760 	26.479407
0.761 	26.748670
0.762 	26.704955
0.763 	26.510636
0.764 	26.012217
0.765 	25.583657
0.766 	26.337523
0.767 	25.976479
0.768 	25.056775
0.769 	24.938904
0.770 	25.037461
0.771 	25.547717
0.772 	25.665445
0.773 	25.844221
0.774 	25.920431
0.775 	25.461302
0.776 	25.488709
0.777 	26.033465
0.778 	25.826229
0.779 	25.860411
0.780 	26.058592
0.781 	25.633969
0.782 	24.636205
0.783 	24.430994
0.784 	25.154923
0.785 	25.484897
0.786 	25.446073
0.787 	25.693751
0.788 	25.573104
0.789 	25.111092
0.790 	25.072586
0.791 	25.241596
0.792 	24.775483
0.793 	24.551536
0.794 	25.389633
0.795 	25.754544
0.796 	25.112218
0.797 	25.218739
0.798 	26.159190
0.799 	25.927793
0.800 	24.973839
0.801 	24.851004
0.802 	24.745270
0.803 	24.296409
0.804 	24.298940
0.805 	24.384934
0.806 	24.321247
0.807 	24.560706
0.808 	25.023055
0.809 	24.687672
0.810 	23.936612
0.811 	23.827271
0.812 	24.336594
