0.660 	35.372593
0.661 	40.092786
0.662 	35.414063
0.663 	35.847281
0.664 	38.188560
0.665 	36.257908
0.666 	35.589806
0.667 	37.357229
0.668 	39.035543
0.669 	36.012909
0.670 	35.333257
0.671 	38.658373
0.672 	36.984305
0.673 	34.430553
0.674 	36.887779
0.675 	38.007203
0.676 	34.351453
0.677 	34.279106
0.678 	35.549537
0.679 	36.187499
0.680 	35.171330
0.681 	33.386224
0.682 	35.721741
0.683 	37.287087
0.684 	35.122327
0.685 	34.794570
0.686 	37.463143
0.687 	37.535489
0.688 	34.434039
0.689 	33.733047
0.690 	34.191072
0.691 	33.718816
0.692 	36.631123
0.693 	37.095139
0.694 	36.596274
0.695 	35.860916
0.696 	35.712166
0.697 	34.889160
0.698 	34.705591
0.699 	35.551410
0.700 	34.870027
0.701 	33.859503
0.702 	35.768719
0.703 	36.875034
0.704 	36.461986
0.705 	34.437019
0.706 	33.755608
0.707 	32.561163
0.708 	33.732104
0.709 	34.294355
0.710 	34.061878
0.711 	34.596487
0.712 	34.097402
0.713 	34.888747
0.714 	32.820494
0.715 	31.863397
0.716 	34.514517
0.717 	33.390521
0.718 	32.024327
0.719 	33.373730
0.720 	33.204686
0.721 	34.266876
0.722 	35.195793
0.723 	34.442939
0.724 	32.596557
0.725 	31.978198
0.726 	32.609596
0.727 	34.745633
0.728 	34.797599
0.729 	32.954837
0.730 	32.376811
0.731 	32.898153
0.732 	33.273012
0.733 	33.009929
0.734 	33.493108
0.735 	32.747086
0.736 	30.498700
0.737 	31.290494
0.738 	33.693363
0.739 	33.769895
0.740 	32.977925
0.741 	32.374973
0.742 	32.374414
0.743 	33.385762
0.744 	33.731753
0.745 	32.551918
0.746 	31.628124
0.747 	32.492720
0.748 	34.869202
0.749 	33.939220
0.750 	30.839747
0.751 	30.679532
0.752 	31.651482
0.753 	31.352808
0.754 	31.537013
0.755 	32.168528
0.756 	32.167274
0.757 	32.267690
0.758 	32.124284
0.759 	31.697415
0.760 	31.533755
0.761 	31.319820
0.762 	31.775156
0.763 	31.983439
0.764 	31.793532
0.765 	31.867729
0.766 	31.808361
0.767 	31.256831
0.768 	31.244036
0.769 	31.293933
0.770 	31.544400
0.771 	32.404869
0.772 	32.381137
0.773 	31.873629
0.774 	31.815846
0.775 	31.483511
0.776 	31.777512
0.777 	31.954524
0.778 	31.414628
0.779 	31.133560
0.780 	31.619232
0.781 	32.227579
0.782 	31.655556
0.783 	30.332842
0.784 	29.419843
0.785 	30.383486
0.786 	32.209765
0.787 	32.841898
0.788 	31.989449
0.789 	30.593852
0.790 	30.390749
0.791 	31.397264
0.792 	31.391833
0.793 	30.595942
0.794 	30.958005
0.795 	31.625776
0.796 	31.477297
0.797 	30.842041
0.798 	30.388066
0.799 	30.616901
0.800 	31.226723
0.801 	31.557479
0.802 	31.253490
0.803 	30.537467
0.804 	30.417570
