0.660 	44.267697
0.661 	39.325549
0.662 	45.925308
0.663 	45.473703
0.664 	45.440439
0.665 	43.712091
0.666 	43.750739
0.667 	40.353083
0.668 	43.490162
0.669 	46.260496
0.670 	36.216208
0.671 	43.211259
0.672 	46.609017
0.673 	43.842582
0.674 	42.039740
0.675 	44.095047
0.676 	47.409262
0.677 	42.653967
0.678 	42.524266
0.679 	40.896755
0.680 	43.310600
0.681 	42.902898
0.682 	45.018308
0.683 	44.500818
0.684 	42.767663
0.685 	44.333733
0.686 	40.821057
0.687 	41.522753
0.688 	45.156750
0.689 	47.757095
0.690 	43.269314
0.691 	40.775663
0.692 	38.973507
0.693 	42.463752
0.694 	45.274435
0.695 	47.351759
0.696 	44.998506
0.697 	43.552635
0.698 	44.585434
0.699 	43.357704
0.700 	41.105059
0.701 	41.597251
0.702 	40.473581
0.703 	42.388595
0.704 	44.123445
0.705 	45.247016
0.706 	42.994131
0.707 	41.076946
0.708 	42.341207
0.709 	41.918137
0.710 	39.689287
0.711 	43.965518
0.712 	43.863416
0.713 	38.802317
0.714 	39.706639
0.715 	43.033359
0.716 	43.487360
0.717 	42.686537
0.718 	43.664879
0.719 	43.192449
0.720 	43.334970
0.721 	42.352161
0.722 	41.578675
0.723 	41.528192
0.724 	43.055385
0.725 	43.643040
0.726 	41.176566
0.727 	40.825540
0.728 	42.463179
0.729 	42.987478
0.730 	41.482682
0.731 	41.206784
0.732 	42.065074
0.733 	42.872366
0.734 	43.549362
0.735 	43.290751
0.736 	40.117375
0.737 	40.113728
0.738 	43.387624
0.739 	43.133955
0.740 	41.281499
0.741 	40.151149
0.742 	39.601075
0.743 	40.154464
0.744 	42.790867
0.745 	43.623729
0.746 	42.853607
0.747 	41.004388
0.748 	40.335845
0.749 	41.047155
0.750 	41.094555
0.751 	40.974453
0.752 	42.280517
0.753 	43.274671
0.754 	41.009686
0.755 	38.319884
0.756 	39.145778
0.757 	40.624086
0.758 	40.337323
0.759 	41.441080
0.760 	43.331624
0.761 	42.202361
0.762 	38.398842
0.763 	38.143725
0.764 	39.721843
0.765 	41.379485
0.766 	41.956813
0.767 	42.064473
0.768 	41.649091
0.769 	41.122223
0.770 	40.459822
0.771 	40.174780
0.772 	40.408753
0.773 	39.916432
0.774 	40.121068
0.775 	41.300700
0.776 	41.617233
0.777 	41.287334
0.778 	41.328900
0.779 	39.708382
0.780 	37.816201
0.781 	38.719637
0.782 	40.333375
0.783 	40.832928
0.784 	40.344768
0.785 	40.009565
0.786 	39.699047
0.787 	39.863543
0.788 	40.864709
0.789 	41.194703
0.790 	40.187911
0.791 	39.186162
0.792 	39.700732
0.793 	40.200921
0.794 	40.191273
0.795 	39.923626
0.796 	40.905094
0.797 	42.454811
0.798 	41.492260
0.799 	40.487446
0.800 	40.227722
0.801 	39.927479
0.802 	39.104388
0.803 	38.525383
0.804 	39.310889
0.805 	39.998230
0.806 	39.363949
0.807 	39.184341
0.808 	39.506107
0.809 	38.174702
0.810 	36.824386
