0.660 	31.477234
0.661 	33.732719
0.662 	29.550828
0.663 	36.797532
0.664 	30.710935
0.665 	31.853934
0.666 	31.926051
0.667 	29.489071
0.668 	33.444117
0.669 	33.054343
0.670 	28.913222
0.671 	29.172670
0.672 	33.661153
0.673 	30.571026
0.674 	30.040307
0.675 	34.783228
0.676 	31.638965
0.677 	28.850272
0.678 	30.973477
0.679 	33.396423
0.680 	29.416084
0.681 	29.994710
0.682 	29.870399
0.683 	33.111667
0.684 	30.926619
0.685 	30.499582
0.686 	29.489991
0.687 	33.528273
0.688 	34.950189
0.689 	30.633466
0.690 	29.024289
0.691 	29.199529
0.692 	30.627762
0.693 	33.033019
0.694 	33.272943
0.695 	31.808841
0.696 	31.251743
0.697 	34.549631
0.698 	33.475751
0.699 	30.082407
0.700 	29.952939
0.701 	30.497030
0.702 	30.955809
0.703 	31.009222
0.704 	31.632150
0.705 	33.895425
0.706 	30.780266
0.707 	28.129962
0.708 	31.021873
0.709 	33.240642
0.710 	30.275094
0.711 	31.758531
0.712 	31.782897
0.713 	26.948994
0.714 	29.647841
0.715 	32.546130
0.716 	30.310093
0.717 	31.827992
0.718 	33.927381
0.719 	33.165302
0.720 	31.201722
0.721 	29.554374
0.722 	29.130693
0.723 	31.180580
0.724 	31.465680
0.725 	32.765143
0.726 	32.991421
0.727 	30.609887
0.728 	29.191618
0.729 	27.562482
0.730 	28.883266
0.731 	31.105241
0.732 	30.773941
0.733 	30.480209
0.734 	29.215585
0.735 	29.747256
0.736 	31.013604
0.737 	30.883692
0.738 	31.635836
0.739 	30.708257
0.740 	30.039869
0.741 	31.029133
0.742 	30.135078
0.743 	27.763273
0.744 	29.577700
0.745 	32.200723
0.746 	31.784956
0.747 	28.030315
0.748 	25.988996
0.749 	28.797112
0.750 	29.326354
0.751 	29.713726
0.752 	31.310233
0.753 	31.741790
0.754 	30.448205
0.755 	28.937834
0.756 	29.690066
0.757 	32.073025
0.758 	31.894283
0.759 	28.981062
0.760 	26.632791
0.761 	27.859492
0.762 	29.614477
0.763 	29.999013
0.764 	30.135841
0.765 	30.428652
0.766 	30.726441
0.767 	30.542239
0.768 	29.326985
0.769 	29.404090
0.770 	30.321396
0.771 	30.097701
0.772 	29.415951
0.773 	28.622172
0.774 	28.268843
0.775 	28.649501
0.776 	28.875032
0.777 	28.460836
0.778 	28.934829
0.779 	29.659303
0.780 	29.048128
0.781 	29.624215
0.782 	31.303228
0.783 	30.909669
0.784 	29.363657
0.785 	28.951913
0.786 	28.490151
0.787 	28.019618
0.788 	28.437706
0.789 	28.868225
0.790 	29.252932
0.791 	29.938841
0.792 	30.457329
0.793 	29.982477
0.794 	29.336400
0.795 	29.453395
0.796 	29.204600
0.797 	28.545551
0.798 	28.204279
0.799 	28.630333
0.800 	29.092590
0.801 	28.593308
0.802 	27.991552
0.803 	27.509985
0.804 	28.461066
0.805 	29.457332
0.806 	28.802626
0.807 	27.713037
0.808 	27.925520
0.809 	28.654832
0.810 	28.775592
0.811 	29.443365
0.812 	29.420709
0.813 	27.906274
0.814 	27.112622
0.815 	27.319363
0.816 	27.345705
0.817 	27.542665
0.818 	27.722842
0.819 	27.831307
0.820 	28.102840
0.821 	28.130562
0.822 	28.701118
0.823 	28.721241
0.824 	27.636913
0.825 	27.352866
0.826 	28.521388
0.827 	29.066749
0.828 	28.236701
0.829 	28.445494
0.830 	29.502000
0.831 	29.352484
0.832 	28.362861
0.833 	27.791260
0.834 	27.819657
0.835 	28.021723
0.836 	27.624434
0.837 	26.369393
0.838 	25.592582
0.839 	26.021537
0.840 	26.800593
0.841 	27.446462
0.842 	28.004463
0.843 	27.792557
0.844 	27.744563
0.845 	28.315533
0.846 	27.779892
0.847 	27.143668
0.848 	27.100454
0.849 	27.216679
0.850 	27.888364
0.851 	27.892771
0.852 	26.651702
0.853 	25.693725
0.854 	26.491171
0.855 	27.787533
0.856 	27.356013
0.857 	26.853788
0.858 	27.281541
0.859 	27.378563
0.860 	27.199359
0.861 	27.118852
0.862 	26.626576
0.863 	26.239230
0.864 	26.460621
0.865 	26.589859
0.866 	26.640168
0.867 	27.168890
0.868 	28.009418
0.869 	28.530374
0.870 	27.747698
0.871 	26.084776
