0.660 	29.778042
0.661 	33.589390
0.662 	30.012064
0.663 	34.377265
0.664 	29.219494
0.665 	36.058941
0.666 	31.634148
0.667 	28.059543
0.668 	32.867281
0.669 	33.757217
0.670 	26.945888
0.671 	28.665914
0.672 	37.105897
0.673 	33.487908
0.674 	26.586935
0.675 	33.206529
0.676 	35.106485
0.677 	30.466207
0.678 	29.915474
0.679 	29.834263
0.680 	28.838228
0.681 	28.569548
0.682 	31.535894
0.683 	32.811755
0.684 	31.045496
0.685 	31.585555
0.686 	34.116920
0.687 	30.726870
0.688 	31.722650
0.689 	32.463565
0.690 	32.949385
0.691 	28.816133
0.692 	30.591883
0.693 	31.371916
0.694 	32.967529
0.695 	32.483837
0.696 	29.641478
0.697 	32.446434
0.698 	34.585241
0.699 	30.617811
0.700 	26.661765
0.701 	28.110531
0.702 	30.564972
0.703 	34.864541
0.704 	33.808828
0.705 	31.462311
0.706 	31.864733
0.707 	31.293781
0.708 	31.981804
0.709 	31.661696
0.710 	28.202925
0.711 	29.938210
0.712 	32.086002
0.713 	29.172431
0.714 	29.459366
0.715 	30.733704
0.716 	30.496491
0.717 	32.140795
0.718 	32.521316
0.719 	31.820909
0.720 	31.567727
0.721 	31.972209
0.722 	30.336760
0.723 	29.010092
0.724 	29.739187
0.725 	31.866862
0.726 	30.671187
0.727 	29.161432
0.728 	30.978731
0.729 	31.416510
0.730 	29.135636
0.731 	28.708702
0.732 	33.666925
0.733 	33.572899
0.734 	28.601519
0.735 	28.472402
0.736 	29.272735
0.737 	29.999487
0.738 	31.445276
0.739 	30.937258
0.740 	30.846615
0.741 	30.557579
0.742 	30.330633
0.743 	29.701701
0.744 	30.636175
0.745 	30.590082
0.746 	30.534594
0.747 	30.230885
0.748 	29.807793
0.749 	29.190611
0.750 	29.533403
0.751 	30.754327
0.752 	31.467598
0.753 	31.493958
0.754 	30.028287
0.755 	28.731951
0.756 	29.938023
0.757 	31.511639
0.758 	29.972348
0.759 	29.727794
0.760 	29.702801
0.761 	29.141064
0.762 	29.463001
0.763 	31.081518
0.764 	32.854697
0.765 	32.168563
