0.660 	38.659568
0.661 	49.070098
0.662 	39.608472
0.663 	43.523600
0.664 	39.578428
0.665 	44.157734
0.666 	41.954622
0.667 	42.533465
0.668 	42.614777
0.669 	45.630464
0.670 	40.693096
0.671 	38.739986
0.672 	48.837249
0.673 	44.338056
0.674 	40.321339
0.675 	43.868279
0.676 	44.882647
0.677 	42.989333
0.678 	48.150424
0.679 	41.946671
0.680 	40.949446
0.681 	42.776820
0.682 	47.992951
0.683 	44.055272
0.684 	41.872412
0.685 	43.112808
0.686 	41.656897
0.687 	43.548416
0.688 	44.087130
0.689 	47.088188
0.690 	49.819796
0.691 	42.927322
0.692 	39.976227
0.693 	41.841906
0.694 	43.862441
0.695 	43.485205
0.696 	43.037827
0.697 	45.254642
0.698 	44.269041
0.699 	42.389834
0.700 	44.674404
0.701 	42.021984
0.702 	41.626633
0.703 	44.684500
0.704 	43.530225
0.705 	42.824806
0.706 	42.896684
0.707 	46.069451
0.708 	46.374888
0.709 	43.810827
0.710 	42.890271
0.711 	44.275029
0.712 	43.097012
0.713 	40.060486
0.714 	41.422340
0.715 	44.822122
0.716 	45.959084
0.717 	45.411182
0.718 	43.213773
0.719 	41.474252
0.720 	42.698106
0.721 	43.126853
0.722 	44.887729
0.723 	44.333748
0.724 	43.475378
0.725 	44.987788
0.726 	43.829869
0.727 	40.263537
0.728 	38.507698
0.729 	40.360639
0.730 	43.354915
0.731 	45.880107
0.732 	45.371716
0.733 	43.453577
0.734 	43.210097
0.735 	44.358458
0.736 	43.916391
0.737 	42.237323
0.738 	43.058388
0.739 	42.870272
0.740 	42.484018
0.741 	41.297806
0.742 	40.414808
0.743 	39.895327
0.744 	41.630660
0.745 	44.188003
0.746 	44.730280
0.747 	42.911804
0.748 	42.463846
0.749 	43.889159
0.750 	43.228087
0.751 	41.068907
0.752 	41.260638
0.753 	42.705844
0.754 	42.459629
0.755 	41.237249
0.756 	42.318504
0.757 	44.834785
0.758 	43.841233
0.759 	40.694440
0.760 	41.163304
0.761 	44.119320
0.762 	45.461693
0.763 	44.579683
0.764 	41.734004
0.765 	41.195422
0.766 	43.456675
0.767 	43.879338
0.768 	40.773249
0.769 	38.476673
0.770 	39.384982
0.771 	41.758829
0.772 	42.836528
0.773 	42.400489
0.774 	42.797246
0.775 	43.025084
0.776 	42.884433
0.777 	42.609715
0.778 	41.721073
0.779 	40.053323
0.780 	39.440608
0.781 	40.517741
0.782 	41.971367
0.783 	42.532738
0.784 	41.690458
0.785 	41.626672
0.786 	40.740294
0.787 	39.819488
0.788 	40.777766
0.789 	41.631738
0.790 	41.391792
0.791 	40.869685
0.792 	41.073359
0.793 	42.291832
0.794 	43.181236
0.795 	42.366823
0.796 	41.115014
0.797 	40.156657
0.798 	39.933318
0.799 	40.230449
0.800 	41.016090
0.801 	42.548538
0.802 	43.181536
0.803 	42.259618
0.804 	41.555853
0.805 	41.187362
0.806 	41.028338
0.807 	41.289435
0.808 	41.478014
0.809 	39.926358
0.810 	38.922992
0.811 	40.477762
0.812 	42.352123
0.813 	42.467678
