0.660 	26.390808
0.661 	21.378434
0.662 	32.572672
0.663 	40.710083
0.664 	22.097525
0.665 	37.379157
0.666 	26.897114
0.667 	19.414574
0.668 	24.931639
0.669 	21.775439
0.670 	23.986701
0.671 	31.831997
0.672 	37.514003
0.673 	40.813212
0.674 	19.226550
0.675 	22.304477
0.676 	28.763512
0.677 	29.949765
0.678 	27.913046
0.679 	26.395719
0.680 	29.768192
0.681 	33.055311
0.682 	28.668589
0.683 	27.291560
0.684 	25.594881
0.685 	32.408245
0.686 	31.540640
0.687 	32.333720
0.688 	30.967044
0.689 	29.051497
0.690 	33.489540
0.691 	31.370554
0.692 	33.928876
0.693 	28.292352
0.694 	30.606253
0.695 	28.006745
0.696 	31.767739
0.697 	31.629480
0.698 	28.017795
0.699 	30.052252
0.700 	29.356703
0.701 	32.190034
0.702 	31.281528
0.703 	30.937792
0.704 	27.421748
0.705 	23.702626
0.706 	25.722555
0.707 	24.383590
0.708 	29.386037
0.709 	36.771762
0.710 	34.628777
0.711 	33.058093
0.712 	30.681283
0.713 	26.539919
0.714 	24.599253
0.715 	30.248936
0.716 	30.194152
0.717 	26.888435
0.718 	29.400553
0.719 	30.007718
0.720 	29.915615
0.721 	33.774769
0.722 	29.153731
0.723 	26.637583
0.724 	32.169959
0.725 	33.817297
0.726 	31.098554
0.727 	22.922417
0.728 	24.925308
0.729 	30.615827
0.730 	31.868425
0.731 	32.560985
0.732 	28.467719
0.733 	26.204146
0.734 	28.698534
0.735 	31.181639
0.736 	32.192744
0.737 	28.043515
0.738 	23.125700
0.739 	20.792326
0.740 	25.765815
0.741 	27.122040
0.742 	26.518325
0.743 	28.690811
0.744 	29.757011
0.745 	33.421216
0.746 	34.999577
0.747 	32.398134
0.748 	29.299929
0.749 	28.684935
0.750 	30.448142
0.751 	29.235570
0.752 	29.875887
0.753 	28.595208
0.754 	27.477061
0.755 	28.327105
0.756 	28.153935
0.757 	27.950964
0.758 	27.497232
0.759 	26.120689
0.760 	27.357180
0.761 	32.359345
0.762 	31.434268
0.763 	25.805865
0.764 	25.397141
0.765 	27.102774
0.766 	29.830118
0.767 	28.862524
0.768 	28.311736
0.769 	31.169272
0.770 	32.616646
0.771 	29.511451
0.772 	25.727073
0.773 	25.631175
0.774 	28.716801
0.775 	30.974002
0.776 	30.453962
0.777 	29.189771
0.778 	26.953166
0.779 	25.183886
0.780 	26.808803
0.781 	27.386011
0.782 	30.479203
0.783 	33.524368
0.784 	30.402392
0.785 	26.118156
0.786 	26.365187
0.787 	27.831003
0.788 	25.967001
0.789 	27.462483
0.790 	27.989042
0.791 	27.225326
0.792 	28.074214
0.793 	28.797668
0.794 	29.939949
0.795 	29.667248
0.796 	28.492492
0.797 	28.974743
0.798 	28.516531
