0.660 	25.831188
0.661 	22.415995
0.662 	37.106610
0.663 	40.904789
0.664 	17.576044
0.665 	29.191030
0.666 	30.368423
0.667 	29.446054
0.668 	35.518013
0.669 	26.655221
0.670 	22.896515
0.671 	32.975619
0.672 	26.161923
0.673 	31.681027
0.674 	40.189948
0.675 	21.399632
0.676 	25.494889
0.677 	27.840858
0.678 	25.736665
0.679 	32.001510
0.680 	36.183576
0.681 	29.307962
0.682 	27.114099
0.683 	23.594569
0.684 	22.861289
0.685 	26.057987
0.686 	27.207110
0.687 	30.591064
0.688 	32.373800
0.689 	29.095517
0.690 	30.689304
0.691 	31.648515
0.692 	27.047057
0.693 	22.795599
0.694 	34.598191
0.695 	32.041193
0.696 	35.845603
0.697 	30.100106
0.698 	30.688223
0.699 	26.328810
0.700 	30.123102
0.701 	31.524893
0.702 	25.973203
0.703 	25.970858
0.704 	26.912378
0.705 	24.209548
0.706 	25.994772
0.707 	26.557221
0.708 	32.383606
0.709 	34.803995
0.710 	30.476998
0.711 	29.279581
0.712 	24.147579
0.713 	28.074978
0.714 	26.473191
0.715 	27.465980
0.716 	29.178643
0.717 	27.254257
0.718 	27.197522
0.719 	32.318611
0.720 	32.177582
0.721 	32.357672
0.722 	28.000923
0.723 	27.411905
0.724 	31.840331
0.725 	32.064214
0.726 	25.766237
0.727 	25.589244
0.728 	24.769044
0.729 	28.923566
0.730 	33.326009
0.731 	31.861148
0.732 	23.060872
0.733 	20.693511
0.734 	28.583781
0.735 	29.891538
0.736 	29.415526
0.737 	31.973285
0.738 	27.404204
0.739 	21.356381
0.740 	28.729113
0.741 	28.921764
0.742 	26.417251
0.743 	26.169047
0.744 	28.086636
0.745 	31.774525
0.746 	35.351117
0.747 	31.102389
0.748 	26.371394
0.749 	28.009419
0.750 	29.590740
0.751 	27.037523
0.752 	25.558767
0.753 	23.500680
0.754 	24.121096
0.755 	27.340012
0.756 	29.267773
0.757 	29.953265
0.758 	31.691813
0.759 	29.946862
0.760 	23.419313
0.761 	25.500579
0.762 	30.147162
0.763 	29.865678
0.764 	27.447264
0.765 	25.516595
0.766 	25.318844
0.767 	25.300986
0.768 	27.091657
0.769 	28.833929
0.770 	30.997511
0.771 	28.714572
0.772 	26.791191
0.773 	30.141952
0.774 	28.830758
0.775 	26.718928
0.776 	27.215015
0.777 	28.514988
0.778 	27.541287
0.779 	28.248379
0.780 	28.634262
0.781 	26.630988
0.782 	27.552174
0.783 	28.615066
0.784 	29.371847
0.785 	29.243528
0.786 	26.020910
0.787 	23.832318
0.788 	24.959282
0.789 	27.247851
0.790 	26.910262
0.791 	27.776004
0.792 	28.929066
0.793 	26.375078
0.794 	25.888670
0.795 	28.344362
0.796 	28.925611
0.797 	29.192443
0.798 	30.133528
0.799 	28.286029
0.800 	25.479275
0.801 	25.805671
0.802 	25.726087
0.803 	26.776493
0.804 	27.910872
0.805 	27.982296
0.806 	27.715498
0.807 	27.341241
0.808 	26.721996
0.809 	25.762862
0.810 	25.344370
0.811 	25.159681
0.812 	25.562982
0.813 	26.006956
0.814 	27.387255
0.815 	28.761691
0.816 	27.580559
0.817 	26.679899
0.818 	25.742685
0.819 	24.153617
0.820 	25.338145
0.821 	27.233595
0.822 	27.375828
0.823 	27.330301
0.824 	27.617077
0.825 	28.288553
0.826 	27.485020
0.827 	25.457928
0.828 	26.018382
0.829 	27.217669
0.830 	26.093929
0.831 	25.731568
0.832 	26.775788
0.833 	28.595443
0.834 	29.993349
0.835 	28.193167
0.836 	24.893475
0.837 	21.134993
0.838 	19.498549
0.839 	21.966783
0.840 	25.458771
0.841 	27.071881
0.842 	26.527357
0.843 	26.243040
0.844 	26.014577
0.845 	26.742706
0.846 	26.922087
0.847 	26.297065
0.848 	26.209904
0.849 	26.772455
0.850 	28.052046
0.851 	28.098009
0.852 	26.209814
0.853 	24.052847
0.854 	23.811392
0.855 	24.811993
0.856 	26.556233
0.857 	27.890674
0.858 	26.802522
0.859 	25.393926
0.860 	25.837965
0.861 	25.247432
0.862 	24.380468
0.863 	25.234426
0.864 	25.885212
0.865 	26.266360
0.866 	27.442367
0.867 	28.643658
0.868 	28.225072
0.869 	26.601401
0.870 	24.597177
0.871 	22.760686
0.872 	22.548002
0.873 	23.827746
0.874 	25.056965
0.875 	26.532932
0.876 	27.524159
0.877 	27.032429
0.878 	26.123466
0.879 	25.315902
0.880 	25.012136
0.881 	25.241562
0.882 	25.442630
0.883 	25.476280
0.884 	25.715856
0.885 	25.512673
0.886 	25.843737
0.887 	26.550600
0.888 	26.377555
0.889 	25.556174
0.890 	24.568746
0.891 	25.140829
0.892 	26.169561
0.893 	25.313475
0.894 	24.839540
0.895 	25.841089
0.896 	25.830320
0.897 	24.451866
0.898 	23.903387
0.899 	25.315753
0.900 	27.340377
0.901 	26.686430
0.902 	24.937214
0.903 	24.219873
0.904 	23.009957
0.905 	22.205836
0.906 	23.600791
0.907 	25.264994
0.908 	24.973579
0.909 	24.063709
0.910 	23.923419
0.911 	24.856143
0.912 	26.167637
0.913 	26.536702
0.914 	26.054180
0.915 	24.936410
0.916 	24.811957
0.917 	25.397132
0.918 	24.710529
0.919 	23.455096
0.920 	23.647035
0.921 	24.450561
0.922 	24.722647
0.923 	25.467674
0.924 	25.919425
0.925 	25.093062
0.926 	24.135584
0.927 	23.529149
0.928 	23.277640
0.929 	23.299622
0.930 	21.949258
0.931 	21.271424
0.932 	23.739404
0.933 	26.972570
0.934 	26.960755
0.935 	25.503342
0.936 	24.126852
0.937 	23.369409
0.938 	23.349736
0.939 	24.574810
0.940 	25.248424
0.941 	24.057806
0.942 	22.775348
0.943 	22.289786
0.944 	22.718602
0.945 	22.816218
0.946 	22.778062
0.947 	23.219453
0.948 	23.217725
0.949 	22.833248
0.950 	23.941599
0.951 	24.529189
0.952 	23.977433
0.953 	23.108698
0.954 	22.310073
0.955 	22.545483
0.956 	23.090350
