0.660 	33.006061
0.661 	22.613636
0.662 	52.556138
0.663 	45.092921
0.664 	24.982065
0.665 	31.578644
0.666 	38.258610
0.667 	39.382223
0.668 	39.304240
0.669 	31.496506
0.670 	32.816273
0.671 	41.244666
0.672 	31.952550
0.673 	34.771942
0.674 	38.046517
0.675 	29.586174
0.676 	43.444154
0.677 	34.106937
0.678 	32.531865
0.679 	32.622804
0.680 	40.016577
0.681 	36.122594
0.682 	34.778624
0.683 	30.145023
0.684 	32.921873
0.685 	37.330597
0.686 	32.908489
0.687 	29.893220
0.688 	30.499410
0.689 	35.234381
0.690 	40.395196
0.691 	32.573061
0.692 	33.775557
0.693 	31.647387
0.694 	37.031256
0.695 	36.848820
0.696 	38.732616
0.697 	34.171955
0.698 	27.928432
0.699 	29.265246
0.700 	33.197792
0.701 	41.837190
0.702 	37.725090
0.703 	33.599774
0.704 	29.577220
0.705 	31.010136
0.706 	33.203651
0.707 	32.199240
0.708 	38.504263
0.709 	43.024211
0.710 	36.207322
0.711 	25.547389
0.712 	24.178620
0.713 	35.808295
0.714 	38.127347
0.715 	34.457225
0.716 	28.673078
0.717 	31.190924
0.718 	35.078146
0.719 	38.094929
0.720 	34.123887
0.721 	36.251088
0.722 	36.249061
0.723 	30.674642
0.724 	33.823916
0.725 	36.764247
0.726 	33.707418
0.727 	28.168718
0.728 	28.627952
0.729 	35.577786
0.730 	34.771748
0.731 	30.996844
0.732 	29.112561
0.733 	28.370033
0.734 	30.954017
0.735 	32.926253
0.736 	36.556413
0.737 	35.389339
0.738 	30.379351
0.739 	27.459689
0.740 	32.004719
0.741 	33.721148
0.742 	32.549612
0.743 	31.574145
0.744 	32.081510
0.745 	34.659078
0.746 	36.895695
0.747 	35.553796
0.748 	31.247378
0.749 	29.375455
0.750 	32.828214
0.751 	34.206447
0.752 	30.391718
0.753 	27.688235
0.754 	29.237155
0.755 	32.267034
0.756 	33.248708
0.757 	33.725123
0.758 	32.273331
0.759 	32.314682
0.760 	32.960783
0.761 	33.934340
0.762 	33.151780
0.763 	32.022203
0.764 	32.073869
0.765 	30.139556
0.766 	30.308198
0.767 	31.873123
0.768 	31.702455
0.769 	31.156073
0.770 	34.235451
0.771 	34.470569
0.772 	30.462805
0.773 	28.333587
0.774 	30.418864
0.775 	33.729034
0.776 	33.461382
0.777 	30.955345
0.778 	29.876639
0.779 	30.773589
0.780 	30.551717
0.781 	30.272692
0.782 	33.835071
0.783 	34.654661
0.784 	33.786278
0.785 	32.795576
0.786 	30.651831
0.787 	28.721389
0.788 	29.407801
0.789 	33.456102
0.790 	33.896841
0.791 	32.166530
0.792 	29.976744
0.793 	25.502071
0.794 	25.355542
0.795 	29.159674
0.796 	31.804995
0.797 	34.338864
0.798 	34.725668
0.799 	31.881163
0.800 	32.086882
0.801 	32.686929
0.802 	31.426045
0.803 	31.810033
0.804 	32.924481
0.805 	31.319682
0.806 	29.219026
0.807 	30.070337
0.808 	30.062703
0.809 	29.850638
0.810 	31.753829
0.811 	32.037927
0.812 	30.864786
0.813 	28.750831
0.814 	27.785530
0.815 	29.158350
0.816 	31.989336
0.817 	32.817550
0.818 	31.149521
0.819 	28.661522
0.820 	28.417062
0.821 	29.367609
0.822 	29.787405
0.823 	31.705724
0.824 	32.859802
0.825 	32.179153
0.826 	30.596267
0.827 	29.560165
0.828 	31.365056
0.829 	32.650517
0.830 	30.993157
0.831 	28.567571
0.832 	28.332294
0.833 	30.781765
0.834 	34.041867
0.835 	33.743649
0.836 	29.756238
0.837 	27.353167
0.838 	28.624127
0.839 	30.486535
0.840 	31.346368
0.841 	29.933743
0.842 	28.433880
0.843 	29.306997
0.844 	28.599196
0.845 	27.960764
0.846 	29.380479
0.847 	29.785066
0.848 	30.242370
0.849 	31.129858
0.850 	31.108921
0.851 	30.857773
0.852 	30.742876
0.853 	30.415504
0.854 	28.703550
0.855 	27.387433
0.856 	28.019865
0.857 	28.894770
0.858 	29.240795
0.859 	28.662329
0.860 	27.957383
0.861 	28.185277
0.862 	29.318373
0.863 	30.358967
0.864 	30.102414
0.865 	30.009169
0.866 	30.360099
0.867 	29.968057
0.868 	29.665853
0.869 	30.181731
0.870 	31.238387
0.871 	30.896296
0.872 	28.304731
0.873 	26.978826
0.874 	27.907103
0.875 	29.271304
0.876 	29.713918
0.877 	29.273841
0.878 	28.527471
0.879 	28.337256
0.880 	30.037152
0.881 	31.843525
0.882 	30.942866
0.883 	28.587196
0.884 	28.263855
0.885 	29.254844
0.886 	29.814583
0.887 	30.106823
0.888 	29.149706
0.889 	26.816994
0.890 	25.433844
0.891 	26.790160
0.892 	28.983466
0.893 	29.564072
0.894 	28.980641
0.895 	28.234240
0.896 	28.601585
0.897 	29.270508
0.898 	28.312104
0.899 	27.271230
0.900 	28.062999
0.901 	28.833962
0.902 	29.352295
0.903 	30.032827
0.904 	29.686609
0.905 	29.068313
0.906 	29.471274
0.907 	29.515788
0.908 	28.087869
0.909 	27.793663
0.910 	28.999506
0.911 	28.931432
0.912 	27.688796
0.913 	26.992168
0.914 	27.261120
0.915 	28.213723
0.916 	29.083767
0.917 	29.453537
0.918 	29.849213
0.919 	29.434649
0.920 	27.175843
0.921 	25.333311
0.922 	25.439837
0.923 	26.486905
0.924 	28.315527
0.925 	29.310002
0.926 	29.237358
0.927 	28.679975
0.928 	27.361335
0.929 	26.011944
0.930 	24.905580
0.931 	24.524994
0.932 	26.602692
0.933 	29.511787
0.934 	29.379700
0.935 	27.993778
0.936 	27.817929
0.937 	28.180881
0.938 	27.929806
0.939 	26.293123
0.940 	24.507119
0.941 	25.810609
0.942 	29.047632
0.943 	30.327920
0.944 	28.765257
0.945 	26.938335
0.946 	26.331752
0.947 	27.028060
0.948 	26.957571
0.949 	25.386876
0.950 	24.659548
0.951 	25.733798
0.952 	26.494882
0.953 	26.014669
0.954 	27.004919
0.955 	28.222136
0.956 	27.396430
0.957 	26.007316
0.958 	25.907512
0.959 	26.758318
0.960 	26.553358
0.961 	25.638368
0.962 	25.825951
0.963 	27.628268
0.964 	27.178751
0.965 	26.296556
0.966 	25.615653
0.967 	24.905337
0.968 	24.121313
0.969 	25.219250
0.970 	24.989821
0.971 	26.098361
0.972 	26.339224
0.973 	25.538454
0.974 	25.458098
0.975 	25.829365
0.976 	25.889984
0.977 	23.542898
0.978 	21.467268
0.979 	23.894517
0.980 	25.867379
0.981 	25.265016
0.982 	25.985980
0.983 	28.547879
0.984 	29.825553
0.985 	27.629398
0.986 	24.128793
0.987 	24.155431
0.988 	25.866019
0.989 	25.806782
0.990 	24.088626
0.991 	24.609102
0.992 	25.269341
0.993 	23.606959
0.994 	23.501415
0.995 	24.573686
0.996 	24.995225
0.997 	26.608679
0.998 	27.290435
0.999 	25.249944
1.000 	23.187037
1.001 	23.133242
1.002 	25.402503
1.003 	26.775341
1.004 	27.091238
1.005 	27.233655
1.006 	25.553027
1.007 	24.366226
1.008 	24.846066
1.009 	24.042810
1.010 	23.471880
1.011 	25.134594
1.012 	27.246295
1.013 	26.860535
1.014 	25.839829
1.015 	25.305916
1.016 	25.317092
1.017 	25.976088
1.018 	25.860415
1.019 	25.356044
1.020 	24.823526
1.021 	23.636642
1.022 	24.197005
1.023 	26.725753
1.024 	28.589945
1.025 	28.701484
1.026 	27.402112
1.027 	25.976567
1.028 	24.986900
1.029 	24.470220
1.030 	25.647618
1.031 	27.758807
1.032 	26.490682
1.033 	24.135461
1.034 	24.199407
1.035 	25.341418
1.036 	24.986012
1.037 	24.532781
1.038 	24.513995
1.039 	24.824259
1.040 	25.477679
1.041 	26.574774
1.042 	27.068265
1.043 	25.875088
1.044 	25.100020
1.045 	25.410267
1.046 	26.022256
1.047 	26.237252
1.048 	25.943097
1.049 	25.632150
1.050 	25.333291
1.051 	25.371723
1.052 	26.422718
1.053 	27.247021
1.054 	25.992023
1.055 	24.605056
1.056 	25.885992
1.057 	28.072029
1.058 	27.996594
1.059 	26.880357
1.060 	25.901280
1.061 	25.464535
1.062 	25.595474
1.063 	25.904157
1.064 	25.467191
1.065 	26.300971
1.066 	28.682814
1.067 	29.579432
1.068 	27.946385
1.069 	25.677397
1.070 	25.249922
1.071 	25.788168
1.072 	26.294554
1.073 	26.334958
1.074 	26.879928
1.075 	27.073965
1.076 	26.235485
1.077 	25.545316
1.078 	24.685128
1.079 	23.354951
1.080 	23.126035
1.081 	23.931919
1.082 	25.753426
1.083 	28.071699
1.084 	28.073436
1.085 	26.512466
1.086 	26.342501
1.087 	28.055047
1.088 	28.200225
1.089 	26.818870
1.090 	26.571524
1.091 	27.475715
1.092 	27.944378
1.093 	27.928987
1.094 	27.578967
1.095 	26.956187
1.096 	26.179958
1.097 	25.482514
1.098 	25.677469
1.099 	26.239042
1.100 	25.720194
1.101 	23.422235
1.102 	22.502709
1.103 	23.441085
1.104 	23.967494
1.105 	24.506199
1.106 	25.644732
1.107 	25.693584
1.108 	25.617141
1.109 	26.615598
1.110 	27.223287
1.111 	27.841162
1.112 	28.087640
1.113 	26.318577
1.114 	24.404596
1.115 	24.576063
1.116 	26.542213
1.117 	27.904365
1.118 	26.970519
1.119 	24.573231
1.120 	23.261279
1.121 	24.087800
1.122 	24.880522
1.123 	24.677153
1.124 	25.409748
1.125 	26.940487
1.126 	26.768389
1.127 	24.195652
1.128 	21.233178
1.129 	20.593669
1.130 	22.037416
1.131 	23.259289
1.132 	23.991294
1.133 	24.587945
1.134 	24.752189
1.135 	25.054337
1.136 	25.891646
1.137 	26.179322
1.138 	25.613802
1.139 	25.016979
1.140 	24.707734
1.141 	24.460401
1.142 	23.614267
1.143 	22.554869
1.144 	22.242944
1.145 	22.057224
1.146 	21.632181
1.147 	21.459946
1.148 	21.539111
1.149 	21.575753
1.150 	22.722757
1.151 	24.434866
1.152 	24.256442
1.153 	22.303524
1.154 	20.274098
1.155 	19.977362
1.156 	21.741873
1.157 	22.557334
1.158 	21.749759
1.159 	21.757787
1.160 	22.381897
1.161 	21.876926
1.162 	20.854589
1.163 	20.606990
1.164 	21.155416
1.165 	21.738944
1.166 	21.473946
1.167 	20.436112
1.168 	19.277374
1.169 	18.421376
1.170 	17.852564
1.171 	18.287721
1.172 	20.011604
1.173 	21.540312
1.174 	22.482835
1.175 	22.577725
1.176 	21.154909
1.177 	19.953198
1.178 	20.648379
1.179 	22.019841
1.180 	22.274801
1.181 	21.185002
1.182 	20.329458
1.183 	20.293591
1.184 	20.720298
1.185 	20.822629
1.186 	20.069466
1.187 	20.115910
1.188 	20.894163
1.189 	19.868309
1.190 	18.656967
1.191 	19.594249
1.192 	20.968898
1.193 	20.758201
1.194 	19.668088
1.195 	19.763070
1.196 	20.637008
1.197 	20.329499
1.198 	19.158445
1.199 	19.604681
1.200 	21.963823
1.201 	23.853584
1.202 	24.065289
1.203 	23.091118
1.204 	21.715952
1.205 	20.070790
1.206 	18.531604
1.207 	18.194033
1.208 	19.563887
1.209 	20.670453
1.210 	20.865188
1.211 	20.643193
1.212 	20.649118
1.213 	20.660529
1.214 	19.851727
1.215 	20.255972
1.216 	22.250166
1.217 	23.628944
1.218 	23.358907
1.219 	21.618615
1.220 	19.539479
1.221 	18.865050
1.222 	19.048081
1.223 	19.242617
1.224 	20.507269
1.225 	22.223809
1.226 	22.799038
1.227 	22.455551
1.228 	21.952028
1.229 	21.180170
1.230 	20.723898
1.231 	20.764987
1.232 	20.356735
1.233 	19.046719
1.234 	18.394374
1.235 	20.079948
1.236 	22.262472
1.237 	23.399616
1.238 	24.032397
1.239 	23.399475
1.240 	22.326843
1.241 	23.194967
1.242 	24.577332
1.243 	23.897362
1.244 	20.995436
1.245 	17.966264
1.246 	17.913949
1.247 	20.051323
1.248 	22.266416
1.249 	22.609858
1.250 	20.843859
1.251 	19.507252
1.252 	20.142227
1.253 	20.784051
1.254 	20.731794
1.255 	21.780037
1.256 	23.416442
1.257 	23.741768
1.258 	23.433569
1.259 	23.495531
1.260 	22.894518
1.261 	21.062962
1.262 	19.769231
1.263 	20.629448
1.264 	22.060659
1.265 	22.548194
1.266 	21.918024
1.267 	20.534757
1.268 	19.373590
1.269 	19.383201
1.270 	20.814976
1.271 	23.418903
1.272 	26.573146
1.273 	28.072855
1.274 	25.433707
1.275 	21.309801
1.276 	19.830341
1.277 	19.914131
1.278 	20.335058
1.279 	20.959671
1.280 	21.569218
1.281 	22.166247
1.282 	22.907688
1.283 	22.533888
1.284 	20.342721
1.285 	18.689217
1.286 	20.206486
1.287 	22.197869
1.288 	22.587983
1.289 	23.334593
1.290 	24.777335
1.291 	24.413457
1.292 	22.081310
1.293 	19.592177
1.294 	18.001297
1.295 	17.951421
1.296 	20.119859
1.297 	22.584497
1.298 	23.120498
1.299 	21.780240
1.300 	19.997074
1.301 	19.010705
1.302 	18.625706
1.303 	19.679973
1.304 	22.050109
1.305 	23.041162
1.306 	20.519870
1.307 	16.932537
1.308 	16.516596
1.309 	18.512676
1.310 	20.599836
1.311 	21.885982
1.312 	21.253560
1.313 	19.771764
1.314 	20.405292
1.315 	22.872876
1.316 	24.910629
1.317 	24.967535
1.318 	22.484777
1.319 	19.126273
1.320 	16.802622
1.321 	16.499822
1.322 	17.326700
1.323 	18.386858
1.324 	18.683585
1.325 	17.585425
1.326 	16.096814
1.327 	16.541482
1.328 	18.915717
1.329 	20.580423
1.330 	20.809293
1.331 	19.967608
1.332 	18.751490
1.333 	18.005433
1.334 	17.026675
1.335 	14.767210
1.336 	14.693385
1.337 	18.607811
1.338 	21.941827
1.339 	21.747134
1.340 	18.682185
1.341 	15.376907
1.342 	14.199990
1.343 	16.432785
1.344 	20.191856
1.345 	21.993470
1.346 	19.818569
1.347 	15.718388
1.348 	13.344969
1.349 	14.052030
1.350 	16.605611
1.351 	18.059768
1.352 	18.457427
1.353 	18.111347
1.354 	16.121319
1.355 	14.891327
1.356 	16.080433
1.357 	16.763563
1.358 	15.084384
1.359 	13.301963
1.360 	13.292236
1.361 	14.420766
1.362 	16.058258
1.363 	17.569185
1.364 	18.186402
1.365 	17.605927
1.366 	16.442267
1.367 	15.769112
1.368 	15.927851
1.369 	16.689293
1.370 	18.146012
1.371 	18.654891
1.372 	16.677780
1.373 	13.922915
1.374 	12.347008
1.375 	13.181236
1.376 	15.104074
1.377 	15.822897
