0.660 	32.272052
0.661 	30.101195
0.662 	40.403040
0.663 	45.333492
0.664 	32.347141
0.665 	32.976007
0.666 	29.572315
0.667 	43.730713
0.668 	38.624415
0.669 	27.211464
0.670 	33.812319
0.671 	37.592280
0.672 	28.797036
0.673 	46.386853
0.674 	39.588685
0.675 	27.054053
0.676 	36.862780
0.677 	25.355637
0.678 	43.581276
0.679 	39.143824
0.680 	33.304149
0.681 	43.503603
0.682 	34.568696
0.683 	27.975323
0.684 	25.914354
0.685 	39.479647
0.686 	36.658403
0.687 	38.416372
0.688 	26.546271
0.689 	32.026255
0.690 	41.940823
0.691 	34.797953
0.692 	27.904630
0.693 	33.418217
0.694 	38.202886
0.695 	34.963794
0.696 	31.676602
0.697 	39.216307
0.698 	38.514801
0.699 	38.697345
0.700 	34.084830
0.701 	34.162166
0.702 	30.212299
0.703 	31.688500
0.704 	35.688883
0.705 	41.340632
0.706 	30.764119
0.707 	30.144179
0.708 	36.237649
0.709 	36.780170
0.710 	36.929301
0.711 	37.918073
0.712 	38.279010
0.713 	37.998565
0.714 	30.681018
0.715 	34.201187
0.716 	30.804745
0.717 	29.929149
0.718 	35.031499
0.719 	35.365421
0.720 	35.886003
0.721 	39.146840
0.722 	35.615721
0.723 	28.585386
0.724 	33.186150
0.725 	36.230855
0.726 	33.501822
0.727 	33.464799
0.728 	27.389050
0.729 	25.793727
0.730 	34.742837
0.731 	39.033028
0.732 	33.327559
0.733 	28.830431
0.734 	32.024898
0.735 	34.384165
0.736 	34.477492
0.737 	32.831571
0.738 	30.704725
0.739 	27.260496
0.740 	27.484293
0.741 	28.946545
0.742 	31.929493
0.743 	30.509344
0.744 	30.419503
0.745 	33.841637
0.746 	33.920194
0.747 	33.866597
0.748 	32.293829
0.749 	31.364988
0.750 	34.829185
0.751 	32.727866
0.752 	31.226956
0.753 	33.147134
0.754 	31.515364
0.755 	29.930317
0.756 	31.055340
0.757 	33.151152
0.758 	32.556337
0.759 	31.277491
0.760 	29.969421
0.761 	32.455216
0.762 	33.955534
0.763 	33.093205
0.764 	33.307714
0.765 	31.216505
0.766 	30.794058
0.767 	31.211268
0.768 	31.018575
0.769 	31.138499
0.770 	31.032698
0.771 	30.703197
0.772 	32.377023
0.773 	30.758645
0.774 	30.134778
0.775 	30.394681
0.776 	30.871617
0.777 	31.590518
0.778 	32.244309
0.779 	33.023579
0.780 	30.751778
0.781 	30.380394
0.782 	33.842552
0.783 	34.046810
0.784 	32.624837
0.785 	31.883249
0.786 	31.506272
0.787 	30.200935
0.788 	27.245053
0.789 	28.333762
0.790 	29.826836
0.791 	31.170747
0.792 	32.514650
0.793 	30.576402
0.794 	30.579416
0.795 	32.319609
0.796 	31.090489
0.797 	29.623288
0.798 	29.663868
0.799 	31.015702
0.800 	32.165455
0.801 	32.270786
0.802 	31.856203
0.803 	32.421210
0.804 	31.890320
