0.660 	35.183319
0.661 	19.999306
0.662 	37.720844
0.663 	45.503571
0.664 	26.119396
0.665 	36.550120
0.666 	36.105699
0.667 	27.734953
0.668 	35.602893
0.669 	31.833459
0.670 	34.288085
0.671 	39.692483
0.672 	26.564304
0.673 	37.767260
0.674 	41.921007
0.675 	23.666821
0.676 	34.362541
0.677 	33.564079
0.678 	34.362258
0.679 	36.554056
0.680 	44.328699
0.681 	39.252571
0.682 	34.307519
0.683 	29.418877
0.684 	29.637183
0.685 	37.303115
0.686 	35.406247
0.687 	32.542515
0.688 	29.215133
0.689 	32.551108
0.690 	38.080883
0.691 	33.277391
0.692 	31.677557
0.693 	29.598961
0.694 	37.507338
0.695 	34.499142
0.696 	34.784245
0.697 	34.660091
0.698 	30.233960
0.699 	33.761522
0.700 	29.587338
0.701 	33.932302
0.702 	39.438233
0.703 	29.262369
0.704 	30.870687
0.705 	34.992905
0.706 	31.231622
0.707 	23.989077
0.708 	29.880632
0.709 	36.275660
0.710 	36.347451
0.711 	33.120941
0.712 	27.901503
0.713 	29.122990
0.714 	26.882251
0.715 	34.712238
0.716 	32.742419
0.717 	30.194859
0.718 	34.164735
0.719 	33.213082
0.720 	34.933892
0.721 	33.201843
0.722 	30.436902
0.723 	25.488389
0.724 	31.057671
0.725 	35.243412
0.726 	35.744546
0.727 	35.735909
0.728 	29.006933
0.729 	28.049900
0.730 	29.799957
0.731 	35.231535
0.732 	30.992852
0.733 	27.729256
0.734 	32.645731
0.735 	34.090888
0.736 	34.475874
0.737 	33.501949
0.738 	28.744047
0.739 	25.256891
0.740 	25.976767
0.741 	28.440929
0.742 	31.197167
0.743 	32.156495
0.744 	33.111498
0.745 	34.080935
0.746 	34.136589
0.747 	32.915766
0.748 	27.622544
0.749 	25.773075
0.750 	30.580212
0.751 	30.970527
0.752 	29.788095
0.753 	29.510208
0.754 	30.733014
0.755 	31.579075
0.756 	32.302432
0.757 	31.590021
0.758 	29.793395
0.759 	28.725646
0.760 	28.052794
0.761 	30.953947
0.762 	31.250122
0.763 	31.394514
0.764 	32.669200
0.765 	29.756161
0.766 	28.895031
0.767 	30.495269
0.768 	31.071403
0.769 	31.466970
0.770 	29.868547
0.771 	28.090046
0.772 	28.622897
0.773 	29.750875
0.774 	29.509252
0.775 	28.961478
0.776 	30.537298
0.777 	32.592357
0.778 	29.432842
0.779 	26.731741
0.780 	26.704136
0.781 	28.270436
0.782 	30.486465
0.783 	31.543604
0.784 	32.729167
0.785 	31.045888
0.786 	28.872256
0.787 	29.061163
0.788 	26.683130
0.789 	27.518833
0.790 	30.495086
0.791 	33.264658
0.792 	35.344861
0.793 	32.526412
0.794 	29.124516
0.795 	28.764993
0.796 	29.868266
0.797 	32.000491
0.798 	31.155257
0.799 	29.247553
0.800 	28.731223
0.801 	25.624595
0.802 	24.313055
0.803 	26.790415
0.804 	28.997338
0.805 	30.661903
0.806 	30.571443
0.807 	29.373179
0.808 	28.260844
0.809 	28.983714
0.810 	30.186885
0.811 	30.059352
0.812 	28.516420
0.813 	28.101389
0.814 	29.761622
0.815 	30.043275
0.816 	28.484875
0.817 	29.365580
0.818 	28.072826
0.819 	25.277779
0.820 	27.185164
0.821 	29.229041
0.822 	29.648630
0.823 	30.761184
0.824 	30.670853
0.825 	27.952067
0.826 	25.666269
0.827 	26.544820
0.828 	28.080395
0.829 	28.513582
0.830 	28.292092
0.831 	28.955952
0.832 	30.653440
0.833 	32.207353
0.834 	31.711565
0.835 	28.972159
0.836 	27.643839
0.837 	27.403931
0.838 	25.865455
0.839 	24.932766
0.840 	26.862869
0.841 	29.653228
0.842 	29.474274
0.843 	28.108030
0.844 	27.528602
0.845 	28.290689
0.846 	29.072845
0.847 	28.921185
0.848 	28.186408
0.849 	28.462548
0.850 	30.169106
0.851 	30.358694
0.852 	29.301372
0.853 	28.384937
0.854 	26.966538
0.855 	25.442934
0.856 	26.406314
0.857 	28.786936
0.858 	28.922096
0.859 	27.630596
0.860 	27.166961
0.861 	27.000013
0.862 	27.796507
0.863 	29.664119
0.864 	29.236778
0.865 	26.436510
0.866 	24.672434
0.867 	25.769357
0.868 	27.811163
0.869 	28.000072
0.870 	26.530261
0.871 	26.271354
0.872 	27.420352
0.873 	28.986432
0.874 	28.871913
0.875 	27.789681
0.876 	27.252231
0.877 	26.869398
0.878 	27.782371
0.879 	28.590572
0.880 	28.465805
0.881 	28.987121
0.882 	28.790434
0.883 	27.173110
0.884 	26.058131
0.885 	26.376360
0.886 	27.854384
0.887 	29.040585
0.888 	29.585191
0.889 	28.653808
0.890 	25.667660
0.891 	23.853373
0.892 	24.866303
0.893 	25.848920
0.894 	25.377920
0.895 	25.743964
0.896 	27.856052
0.897 	28.998713
0.898 	28.292175
0.899 	27.682015
0.900 	28.419720
0.901 	27.998526
0.902 	26.368386
0.903 	26.232488
0.904 	26.810191
0.905 	27.122969
0.906 	27.752525
0.907 	28.321121
0.908 	28.717831
0.909 	28.079963
0.910 	26.016559
0.911 	24.401665
0.912 	24.813952
0.913 	26.542250
0.914 	27.966984
0.915 	27.094893
0.916 	25.392244
0.917 	25.626084
0.918 	26.842993
0.919 	27.337701
0.920 	26.970036
0.921 	25.877501
0.922 	24.699207
0.923 	24.326905
0.924 	24.838446
0.925 	25.497240
0.926 	26.419755
0.927 	27.463011
0.928 	27.424621
0.929 	26.199149
0.930 	25.320239
0.931 	24.865575
0.932 	25.257198
0.933 	26.310804
0.934 	26.905715
0.935 	26.954922
0.936 	26.105865
0.937 	25.518043
0.938 	25.655232
0.939 	26.667022
0.940 	27.011996
0.941 	26.089424
0.942 	26.066641
0.943 	26.666849
0.944 	27.212124
0.945 	26.568230
0.946 	25.284495
0.947 	24.585765
0.948 	24.003286
0.949 	22.737242
0.950 	23.225131
0.951 	25.868902
0.952 	26.278082
0.953 	25.140224
0.954 	25.805139
0.955 	25.720994
0.956 	24.243058
0.957 	24.026485
0.958 	25.637915
0.959 	26.426620
0.960 	25.146802
0.961 	22.974625
0.962 	23.658796
0.963 	26.160969
0.964 	26.861164
0.965 	24.936571
0.966 	24.150356
0.967 	22.864599
0.968 	23.910391
0.969 	26.443782
0.970 	24.903108
0.971 	26.139382
0.972 	25.887199
0.973 	23.326972
0.974 	22.626081
0.975 	23.273660
0.976 	24.054055
0.977 	23.665731
0.978 	22.712491
0.979 	22.606902
0.980 	22.121947
0.981 	23.134637
0.982 	24.375385
0.983 	25.829114
0.984 	26.290354
0.985 	24.456532
0.986 	23.000001
0.987 	25.552653
0.988 	26.574598
0.989 	24.710099
0.990 	22.017605
0.991 	21.728038
0.992 	22.170735
0.993 	22.518619
0.994 	25.928162
0.995 	27.037698
0.996 	24.905865
0.997 	23.820685
0.998 	23.353070
0.999 	23.357911
1.000 	22.671005
1.001 	22.125029
1.002 	22.286651
1.003 	23.117424
1.004 	23.892718
1.005 	23.644833
1.006 	23.767776
1.007 	23.747660
1.008 	22.125223
1.009 	20.279901
1.010 	21.659315
1.011 	23.378715
1.012 	23.870653
1.013 	25.609829
1.014 	26.019913
1.015 	24.318659
1.016 	23.681185
1.017 	23.402794
1.018 	22.889056
1.019 	23.436416
1.020 	23.735175
1.021 	24.962290
1.022 	26.090668
1.023 	24.191157
1.024 	22.278187
1.025 	22.280190
1.026 	24.200480
1.027 	26.885214
1.028 	27.473647
1.029 	25.447094
1.030 	22.572529
1.031 	21.638036
1.032 	21.516608
1.033 	23.173935
1.034 	25.618955
1.035 	26.248651
1.036 	25.826717
1.037 	23.988565
1.038 	22.865252
1.039 	22.874981
1.040 	22.535020
1.041 	22.732167
1.042 	24.449189
1.043 	24.502613
1.044 	21.968249
1.045 	21.823009
1.046 	23.514885
1.047 	23.822959
1.048 	24.607088
1.049 	24.873300
1.050 	24.156275
1.051 	22.933982
1.052 	22.306899
1.053 	23.435927
1.054 	25.901564
1.055 	25.851260
1.056 	24.442389
1.057 	25.080872
1.058 	25.478253
1.059 	23.759358
1.060 	21.568133
1.061 	21.508624
1.062 	23.122097
1.063 	24.419796
1.064 	23.961169
1.065 	23.981205
1.066 	24.783867
1.067 	25.025230
1.068 	24.326588
1.069 	21.678272
1.070 	21.304415
1.071 	24.607562
1.072 	26.706958
1.073 	24.651740
