0.660 	32.290612
0.661 	31.345574
0.662 	42.255969
0.663 	38.513669
0.664 	35.233586
0.665 	39.706514
0.666 	40.498997
0.667 	40.027899
0.668 	30.006073
0.669 	24.155129
0.670 	43.030802
0.671 	44.343813
0.672 	32.615298
0.673 	33.923220
0.674 	34.601388
0.675 	28.541990
0.676 	36.950218
0.677 	32.577697
0.678 	29.304112
0.679 	31.057560
0.680 	36.575773
0.681 	38.577135
0.682 	36.634498
0.683 	35.468959
0.684 	30.996922
0.685 	34.546067
0.686 	35.963540
0.687 	41.776214
0.688 	27.542366
0.689 	29.402907
0.690 	37.925860
0.691 	37.662023
0.692 	33.702652
0.693 	31.445610
0.694 	36.359670
0.695 	36.544413
0.696 	37.795113
0.697 	33.806729
0.698 	33.771381
0.699 	33.394396
0.700 	34.553636
0.701 	36.478572
0.702 	33.061071
0.703 	34.377038
0.704 	34.639849
0.705 	40.638518
0.706 	35.162359
0.707 	29.596453
0.708 	30.218808
0.709 	35.419505
0.710 	37.561255
0.711 	32.897461
0.712 	28.429137
0.713 	28.926131
0.714 	30.255077
0.715 	38.330037
0.716 	37.368294
0.717 	32.457660
0.718 	31.649587
0.719 	36.249214
0.720 	38.885887
0.721 	34.483475
0.722 	31.573527
0.723 	28.682981
0.724 	29.085662
0.725 	35.133717
0.726 	35.862542
0.727 	31.643927
0.728 	30.307297
0.729 	33.063280
0.730 	34.407185
0.731 	33.322328
0.732 	30.612279
0.733 	28.385198
0.734 	29.305810
0.735 	34.778764
0.736 	34.959619
0.737 	32.453547
0.738 	32.162166
0.739 	30.664463
0.740 	29.296282
0.741 	29.617013
0.742 	31.011984
0.743 	31.035670
0.744 	34.892190
0.745 	38.715634
0.746 	37.643596
0.747 	30.868154
0.748 	27.400635
0.749 	30.087572
0.750 	32.555682
0.751 	31.859271
0.752 	32.185104
0.753 	30.581532
0.754 	28.337201
0.755 	31.190716
0.756 	31.858848
0.757 	33.150568
0.758 	35.531163
0.759 	32.005918
0.760 	27.777758
0.761 	29.809169
0.762 	32.318435
0.763 	30.832314
0.764 	29.491042
0.765 	29.395601
0.766 	33.168018
0.767 	34.695065
0.768 	31.019087
0.769 	28.737545
0.770 	30.094519
0.771 	31.691175
0.772 	32.573172
0.773 	31.910392
0.774 	30.199389
0.775 	28.844668
0.776 	30.303963
0.777 	32.924155
0.778 	31.238153
0.779 	31.052837
0.780 	29.878590
0.781 	28.578993
0.782 	31.585817
0.783 	31.511920
0.784 	29.360423
0.785 	29.995913
0.786 	29.140877
0.787 	26.301133
0.788 	26.888721
0.789 	29.641323
0.790 	30.988056
0.791 	34.155987
0.792 	37.803575
0.793 	34.256244
0.794 	28.709037
0.795 	27.458440
0.796 	27.862962
0.797 	29.430692
0.798 	30.990524
0.799 	32.154072
0.800 	31.991223
0.801 	29.767182
0.802 	27.907389
0.803 	28.715024
0.804 	28.838774
0.805 	28.492825
0.806 	29.472565
0.807 	30.787589
0.808 	30.936865
0.809 	29.693036
0.810 	30.275058
0.811 	31.506655
0.812 	30.844369
0.813 	29.315174
0.814 	29.985880
0.815 	31.619704
0.816 	31.269441
0.817 	29.806332
0.818 	27.690222
0.819 	26.692298
0.820 	26.367671
0.821 	25.855469
0.822 	27.211668
0.823 	30.202276
0.824 	30.673831
0.825 	28.640478
0.826 	27.224359
0.827 	28.604290
0.828 	30.967822
0.829 	32.553427
0.830 	31.672225
0.831 	29.087290
0.832 	27.575206
0.833 	27.484248
0.834 	29.105957
0.835 	29.841689
0.836 	29.205764
0.837 	27.980130
0.838 	28.159496
0.839 	29.171112
0.840 	29.666066
0.841 	28.998659
0.842 	27.036708
0.843 	26.413714
0.844 	27.735820
0.845 	29.871073
0.846 	32.757552
0.847 	34.425656
0.848 	32.302977
0.849 	29.103195
0.850 	28.276561
0.851 	28.558986
0.852 	27.202535
0.853 	26.268385
0.854 	28.063019
0.855 	28.761069
0.856 	27.940474
0.857 	27.288002
0.858 	26.765755
0.859 	26.995747
0.860 	27.637067
0.861 	27.642313
0.862 	29.066897
0.863 	31.536919
0.864 	31.637889
0.865 	29.352435
0.866 	27.470398
0.867 	26.860052
0.868 	27.077928
0.869 	27.937293
0.870 	28.637093
0.871 	28.760421
0.872 	28.235397
0.873 	26.882709
0.874 	25.684935
0.875 	25.771943
0.876 	26.910230
0.877 	27.810853
0.878 	29.356925
0.879 	32.008941
0.880 	32.386885
0.881 	30.686883
0.882 	28.973107
0.883 	26.662914
0.884 	26.138741
0.885 	27.499503
0.886 	28.405807
0.887 	28.585734
0.888 	28.338342
0.889 	27.604426
0.890 	26.668941
0.891 	27.510380
0.892 	29.190047
0.893 	28.773602
0.894 	27.653484
0.895 	28.212595
0.896 	29.786214
0.897 	29.554204
0.898 	27.491491
0.899 	25.449618
0.900 	24.762129
0.901 	24.832112
0.902 	25.189216
0.903 	26.283501
0.904 	27.352588
0.905 	28.419536
0.906 	29.724917
0.907 	29.714998
0.908 	27.955278
0.909 	26.720471
0.910 	26.587791
0.911 	26.800467
0.912 	27.346669
0.913 	27.920612
0.914 	28.710567
0.915 	28.397966
0.916 	27.509800
0.917 	27.549699
0.918 	27.115575
0.919 	26.367810
0.920 	27.030157
0.921 	27.452414
0.922 	26.415186
0.923 	26.426894
0.924 	27.123007
0.925 	27.023235
0.926 	27.116169
0.927 	26.865003
0.928 	25.260070
0.929 	24.474569
0.930 	25.013455
0.931 	25.718434
0.932 	26.477513
0.933 	27.269649
0.934 	27.450505
0.935 	27.858671
0.936 	28.283872
0.937 	27.587146
0.938 	26.437260
0.939 	25.854061
0.940 	24.536306
0.941 	24.632113
0.942 	27.008898
0.943 	29.021308
0.944 	28.695037
0.945 	26.612637
0.946 	24.379252
0.947 	24.580012
0.948 	25.457085
0.949 	26.385072
0.950 	27.121663
0.951 	27.356520
0.952 	26.773009
0.953 	26.411825
0.954 	27.010152
0.955 	28.171540
0.956 	26.452363
0.957 	24.232863
0.958 	25.301082
0.959 	28.080770
0.960 	28.372153
0.961 	25.360028
0.962 	22.779376
0.963 	21.779917
0.964 	22.125292
0.965 	23.544079
0.966 	24.811129
0.967 	24.391799
0.968 	24.480862
0.969 	25.743230
0.970 	24.816510
0.971 	24.892969
0.972 	24.302190
0.973 	21.964524
0.974 	22.899439
0.975 	24.192797
0.976 	26.325609
0.977 	25.344685
0.978 	23.200932
0.979 	22.226999
0.980 	22.845868
0.981 	23.273100
0.982 	22.841965
0.983 	24.172084
0.984 	25.004501
0.985 	23.355965
0.986 	22.221677
0.987 	26.507252
0.988 	28.517780
0.989 	25.333309
0.990 	21.693776
0.991 	21.142183
0.992 	22.931333
0.993 	22.203216
0.994 	24.111565
0.995 	26.789229
0.996 	25.502494
0.997 	23.970781
0.998 	22.454474
0.999 	20.951386
1.000 	21.657474
1.001 	24.340353
1.002 	23.951714
1.003 	22.160606
1.004 	22.230929
1.005 	24.120495
1.006 	25.771090
1.007 	25.397159
1.008 	24.154529
1.009 	22.774407
1.010 	23.141459
1.011 	23.415594
1.012 	22.915920
1.013 	23.424493
1.014 	24.129275
1.015 	24.921529
1.016 	25.194306
1.017 	24.295656
1.018 	22.303563
1.019 	21.681223
1.020 	23.509964
1.021 	23.110300
1.022 	22.800648
1.023 	24.194686
1.024 	24.425104
1.025 	23.936559
1.026 	25.430122
1.027 	26.109240
1.028 	24.164254
1.029 	22.698837
1.030 	23.907909
1.031 	24.707826
1.032 	21.480784
1.033 	20.775369
1.034 	25.013451
1.035 	27.665011
1.036 	25.666316
1.037 	23.891818
1.038 	22.903700
1.039 	22.291485
1.040 	23.668366
1.041 	25.961862
1.042 	26.926709
1.043 	25.471941
1.044 	21.776851
1.045 	20.676873
1.046 	22.236097
1.047 	21.624026
1.048 	22.160870
1.049 	25.535435
1.050 	25.825016
1.051 	23.520014
1.052 	22.806859
1.053 	23.625400
1.054 	24.404578
1.055 	24.604990
1.056 	24.266604
1.057 	24.484730
1.058 	25.301922
1.059 	24.167674
1.060 	20.913979
1.061 	20.730018
1.062 	22.893143
1.063 	23.913002
1.064 	24.150612
1.065 	24.470209
1.066 	24.878392
1.067 	25.427354
1.068 	24.712157
1.069 	23.426604
1.070 	24.311597
1.071 	26.246237
1.072 	27.431803
1.073 	26.403547
1.074 	24.099179
1.075 	21.839083
1.076 	21.592728
1.077 	22.548362
1.078 	23.526309
1.079 	24.451245
1.080 	24.157536
1.081 	23.386288
1.082 	23.820621
1.083 	24.505010
1.084 	23.700904
1.085 	23.272780
1.086 	25.362488
1.087 	27.021934
1.088 	25.896421
1.089 	23.134390
1.090 	21.472356
1.091 	22.619504
1.092 	24.983993
1.093 	26.179025
1.094 	25.253573
1.095 	23.629837
1.096 	23.425554
1.097 	24.262446
1.098 	23.883960
1.099 	23.116488
1.100 	23.682185
1.101 	24.642247
1.102 	24.446280
1.103 	23.462844
1.104 	23.479799
1.105 	24.014463
1.106 	23.309273
1.107 	22.101870
1.108 	22.060270
1.109 	22.905428
1.110 	24.209161
1.111 	25.901695
1.112 	26.783132
1.113 	25.430828
1.114 	23.037892
1.115 	21.976331
1.116 	22.683786
1.117 	23.837927
1.118 	23.894442
1.119 	23.269376
1.120 	23.709402
1.121 	24.301339
1.122 	23.265301
1.123 	21.533199
1.124 	20.541029
1.125 	20.709295
