0.660 	34.409755
0.661 	34.812640
0.662 	34.173537
0.663 	36.643899
0.664 	35.546288
0.665 	37.336673
0.666 	37.678727
0.667 	36.369296
0.668 	33.684795
0.669 	35.607428
0.670 	36.246903
0.671 	35.001647
0.672 	36.455816
0.673 	38.378453
0.674 	38.100312
0.675 	36.436811
0.676 	36.213142
0.677 	33.062732
0.678 	35.801258
0.679 	33.508153
0.680 	34.742020
0.681 	37.979793
0.682 	35.909034
0.683 	34.529917
0.684 	34.401846
0.685 	34.867998
0.686 	38.113026
0.687 	36.233879
0.688 	35.924646
0.689 	34.954802
0.690 	33.906948
0.691 	36.207325
0.692 	34.401674
0.693 	34.785492
0.694 	34.460086
0.695 	36.145547
0.696 	36.422959
0.697 	36.078425
0.698 	36.589510
0.699 	35.739423
0.700 	36.156137
0.701 	35.588139
0.702 	35.142982
0.703 	35.874124
0.704 	34.453425
0.705 	34.756074
0.706 	35.172468
0.707 	36.117177
0.708 	37.383129
0.709 	35.025576
0.710 	33.824849
0.711 	34.829946
0.712 	36.162179
0.713 	34.307088
0.714 	33.979561
0.715 	34.787469
0.716 	34.172780
0.717 	35.057494
0.718 	37.972840
0.719 	34.982140
0.720 	34.325718
0.721 	34.258497
0.722 	33.752706
0.723 	33.442191
0.724 	32.627967
0.725 	34.427982
0.726 	37.332468
0.727 	35.204464
0.728 	33.558403
0.729 	34.728622
0.730 	35.669571
0.731 	34.795290
0.732 	33.959606
0.733 	34.562195
0.734 	34.190917
0.735 	34.549466
0.736 	35.702773
0.737 	34.925500
0.738 	33.494377
0.739 	33.130042
0.740 	32.990058
0.741 	33.922073
0.742 	34.519394
0.743 	33.637840
0.744 	33.780524
0.745 	34.232978
0.746 	34.065658
0.747 	35.286400
0.748 	34.863034
0.749 	34.335126
0.750 	34.689426
0.751 	34.984130
0.752 	33.781623
0.753 	32.759796
0.754 	33.065384
0.755 	32.429577
0.756 	32.593781
0.757 	33.570862
0.758 	33.594900
0.759 	33.524450
0.760 	33.424669
0.761 	33.018504
0.762 	33.268644
0.763 	33.610734
0.764 	34.650046
0.765 	34.375502
0.766 	34.467933
0.767 	35.293989
