0.660 	27.494068
0.661 	30.995602
0.662 	28.447557
0.663 	28.601953
0.664 	30.330397
0.665 	30.476905
0.666 	28.467807
0.667 	29.478655
0.668 	28.085664
0.669 	26.054518
0.670 	28.216169
0.671 	32.424361
0.672 	31.417044
0.673 	28.006559
0.674 	29.439406
0.675 	28.630221
0.676 	26.855311
0.677 	30.277984
0.678 	28.451369
0.679 	28.739295
0.680 	27.287188
0.681 	29.927397
0.682 	27.419955
0.683 	28.213219
0.684 	31.289393
0.685 	27.132209
0.686 	28.365844
0.687 	27.022862
0.688 	27.777465
0.689 	28.095455
0.690 	29.888956
0.691 	27.590452
0.692 	27.387646
0.693 	30.718010
0.694 	29.078855
0.695 	29.746931
0.696 	27.198040
0.697 	28.107189
0.698 	28.596189
0.699 	29.256439
0.700 	29.529884
0.701 	29.271847
0.702 	30.073465
0.703 	27.366898
0.704 	25.877183
0.705 	25.403970
0.706 	26.568763
0.707 	27.410391
0.708 	29.289051
0.709 	29.181444
0.710 	28.418926
0.711 	29.023265
0.712 	28.102522
0.713 	29.149747
0.714 	27.524320
0.715 	27.388546
0.716 	27.346983
0.717 	28.156147
0.718 	28.728326
0.719 	26.554861
0.720 	26.522278
0.721 	26.810199
0.722 	26.779557
0.723 	26.559190
0.724 	27.526282
0.725 	28.539251
0.726 	28.363544
0.727 	26.732397
0.728 	24.979922
0.729 	25.631622
0.730 	28.253342
0.731 	27.540302
0.732 	27.192318
0.733 	26.857289
0.734 	25.857189
0.735 	26.335853
0.736 	27.388735
0.737 	27.261683
0.738 	26.995909
0.739 	27.341363
0.740 	26.971992
0.741 	26.535480
0.742 	27.489222
0.743 	27.851118
0.744 	26.542269
0.745 	26.509419
0.746 	26.715259
0.747 	26.296651
0.748 	26.391117
0.749 	26.973790
0.750 	27.336580
0.751 	27.707733
0.752 	26.785940
0.753 	26.145722
0.754 	27.152486
0.755 	26.778447
0.756 	26.054305
0.757 	25.211283
0.758 	25.325813
0.759 	26.071530
0.760 	25.891722
0.761 	25.754807
0.762 	26.388983
0.763 	26.100749
0.764 	26.999815
0.765 	27.611195
0.766 	26.271633
0.767 	26.443988
0.768 	26.520274
0.769 	26.003893
0.770 	25.679472
0.771 	26.271994
0.772 	26.819390
0.773 	26.024679
0.774 	25.368848
0.775 	26.316663
0.776 	26.209639
0.777 	25.617548
0.778 	25.964387
0.779 	25.363817
0.780 	25.563496
0.781 	26.185004
0.782 	25.932666
0.783 	25.547100
0.784 	25.426053
0.785 	25.808361
0.786 	25.507295
0.787 	24.826489
0.788 	24.834158
0.789 	25.224805
0.790 	26.082685
0.791 	26.033950
0.792 	26.112286
0.793 	25.994087
0.794 	24.965390
0.795 	24.284534
0.796 	24.793033
0.797 	25.333897
0.798 	25.710537
0.799 	25.850185
0.800 	25.753944
0.801 	25.999312
0.802 	25.955795
0.803 	25.382712
0.804 	25.155711
0.805 	25.071378
0.806 	24.750648
0.807 	24.664848
0.808 	24.805171
0.809 	24.603289
0.810 	24.559785
0.811 	24.779604
0.812 	25.192738
0.813 	25.477941
0.814 	25.508217
0.815 	25.156759
0.816 	24.742655
0.817 	24.660201
0.818 	24.682897
0.819 	24.944717
0.820 	25.363477
0.821 	25.665996
0.822 	25.656513
0.823 	25.560850
0.824 	25.298742
0.825 	24.326535
0.826 	23.706579
0.827 	24.085776
0.828 	24.642443
0.829 	24.879929
0.830 	24.754370
0.831 	24.676025
0.832 	24.014527
0.833 	23.771748
0.834 	24.298798
0.835 	24.468738
0.836 	24.823726
0.837 	25.275411
0.838 	24.982879
0.839 	24.332938
0.840 	23.920637
0.841 	24.029248
0.842 	24.351887
0.843 	24.589033
0.844 	24.828409
0.845 	25.009821
0.846 	24.537596
0.847 	23.977318
0.848 	23.813238
0.849 	23.613120
0.850 	23.804815
0.851 	24.134442
0.852 	24.167422
0.853 	24.032006
0.854 	23.909175
0.855 	23.607434
0.856 	23.394220
0.857 	23.739183
0.858 	24.340966
0.859 	24.317652
0.860 	23.900794
0.861 	23.890328
0.862 	23.782655
0.863 	23.086643
0.864 	22.806879
0.865 	23.512901
0.866 	24.006134
0.867 	23.863097
0.868 	23.358467
0.869 	23.050234
0.870 	23.104876
0.871 	22.605299
0.872 	22.087020
0.873 	22.801798
0.874 	23.704481
0.875 	23.782326
0.876 	23.672250
0.877 	23.949364
0.878 	24.150895
0.879 	23.607808
0.880 	22.977946
0.881 	23.242475
0.882 	23.944307
0.883 	24.292584
0.884 	24.166834
0.885 	23.487789
0.886 	22.514217
0.887 	22.149367
0.888 	22.601513
0.889 	22.997582
0.890 	22.970477
0.891 	23.136697
0.892 	23.600454
0.893 	23.923278
0.894 	23.897991
0.895 	23.573135
0.896 	23.154349
0.897 	22.674706
0.898 	22.100011
0.899 	22.171343
0.900 	22.959337
0.901 	23.334054
0.902 	22.890501
0.903 	22.539452
0.904 	22.810840
0.905 	22.924479
0.906 	22.570632
0.907 	22.419646
0.908 	22.544355
0.909 	22.344453
0.910 	21.999715
0.911 	22.164872
0.912 	22.672556
0.913 	22.910148
0.914 	23.025260
0.915 	23.174184
0.916 	22.940723
0.917 	22.437834
0.918 	22.049600
0.919 	21.826485
0.920 	21.592369
0.921 	21.575092
0.922 	21.910341
0.923 	21.947374
0.924 	21.903070
0.925 	22.441190
0.926 	22.996264
0.927 	22.706562
0.928 	21.929035
0.929 	21.798841
0.930 	22.068171
0.931 	21.579315
0.932 	21.069335
0.933 	21.301297
0.934 	21.526326
0.935 	21.226387
0.936 	21.156085
0.937 	21.627871
0.938 	22.111339
0.939 	22.838921
0.940 	22.829598
0.941 	21.868219
0.942 	20.893338
0.943 	20.629625
0.944 	20.798973
0.945 	20.825084
0.946 	20.421268
0.947 	19.813448
0.948 	19.701799
0.949 	19.883857
0.950 	20.270145
0.951 	20.629030
0.952 	20.495135
0.953 	20.761433
0.954 	20.911910
0.955 	20.634912
0.956 	20.072286
0.957 	19.689590
0.958 	19.851821
0.959 	19.498679
0.960 	19.467686
0.961 	19.900592
0.962 	20.014079
0.963 	19.601241
0.964 	19.571593
0.965 	19.333281
0.966 	19.195160
0.967 	18.985197
0.968 	18.879843
0.969 	18.889928
0.970 	19.625784
0.971 	20.073756
0.972 	20.081435
0.973 	20.056014
0.974 	19.868840
0.975 	19.528213
0.976 	19.390737
0.977 	19.265776
0.978 	18.946623
0.979 	19.014921
0.980 	19.261020
0.981 	19.618131
0.982 	19.997147
0.983 	19.692713
0.984 	19.962205
0.985 	19.399868
0.986 	18.325406
0.987 	19.015052
0.988 	19.187175
0.989 	18.832475
0.990 	18.920025
0.991 	19.169589
0.992 	19.263832
0.993 	19.438376
0.994 	19.842928
0.995 	19.666349
0.996 	19.252738
0.997 	19.542104
0.998 	19.612938
0.999 	19.821684
1.000 	19.571312
1.001 	18.703778
1.002 	19.018577
1.003 	20.176419
1.004 	20.348259
1.005 	19.376279
1.006 	18.857614
1.007 	19.226977
1.008 	19.433558
1.009 	19.326938
1.010 	18.974937
1.011 	19.385298
1.012 	19.890988
1.013 	19.629201
1.014 	18.590974
1.015 	18.614153
1.016 	19.717274
1.017 	19.710025
1.018 	19.212920
1.019 	19.572178
1.020 	19.989875
1.021 	19.936174
1.022 	20.134300
1.023 	19.669695
1.024 	18.958606
1.025 	19.289856
1.026 	19.525517
1.027 	19.400917
1.028 	19.506931
1.029 	19.593315
1.030 	19.687268
1.031 	19.670863
1.032 	19.834462
1.033 	19.960689
1.034 	19.709135
1.035 	19.418436
1.036 	19.495175
1.037 	19.417221
1.038 	19.462550
1.039 	19.613645
1.040 	19.757747
1.041 	19.999406
1.042 	20.175763
1.043 	20.170835
1.044 	19.998864
1.045 	20.133042
1.046 	19.926240
1.047 	19.755209
1.048 	20.218592
1.049 	20.386071
1.050 	19.688374
1.051 	19.504579
1.052 	19.523154
1.053 	19.436583
