0.660 	31.811603
0.661 	35.312754
0.662 	35.171436
0.663 	31.538358
0.664 	32.794754
0.665 	37.017915
0.666 	34.796734
0.667 	36.073616
0.668 	35.093388
0.669 	32.608250
0.670 	34.337990
0.671 	35.811068
0.672 	36.236746
0.673 	36.762770
0.674 	34.605504
0.675 	34.416362
0.676 	34.536975
0.677 	33.665559
0.678 	34.218354
0.679 	33.307012
0.680 	31.892835
0.681 	34.550338
0.682 	32.988584
0.683 	35.482841
0.684 	36.321148
0.685 	32.311797
0.686 	33.932071
0.687 	34.914343
0.688 	33.804477
0.689 	33.435424
0.690 	33.067853
0.691 	33.843152
0.692 	33.062916
0.693 	33.895501
0.694 	33.846317
0.695 	31.970128
0.696 	34.476630
0.697 	34.917252
0.698 	33.482547
0.699 	34.364295
0.700 	34.724055
0.701 	34.740406
0.702 	34.636344
0.703 	31.857014
0.704 	31.058811
0.705 	31.271646
0.706 	32.304023
0.707 	33.728958
0.708 	35.501740
0.709 	34.335926
0.710 	33.116756
0.711 	34.443658
0.712 	32.311146
0.713 	32.551602
0.714 	33.104911
0.715 	33.846509
0.716 	32.861441
0.717 	34.437310
0.718 	33.649775
0.719 	33.529981
0.720 	33.088937
0.721 	31.013574
0.722 	30.671263
0.723 	32.031155
0.724 	33.386851
0.725 	34.168335
0.726 	33.870237
0.727 	32.448434
0.728 	31.655825
0.729 	32.158036
0.730 	34.392289
0.731 	33.361052
0.732 	32.224886
0.733 	31.070818
0.734 	30.985855
0.735 	32.809715
0.736 	33.692232
0.737 	32.248685
0.738 	30.769862
0.739 	31.841329
0.740 	32.848533
0.741 	33.197972
0.742 	32.696485
0.743 	31.905846
0.744 	31.745134
0.745 	31.507950
0.746 	31.385683
0.747 	32.188462
0.748 	32.942270
0.749 	32.725227
0.750 	31.915016
0.751 	32.606473
0.752 	32.614262
0.753 	31.348419
0.754 	30.581242
0.755 	30.979925
0.756 	31.426526
0.757 	31.631626
0.758 	32.321132
0.759 	31.864421
0.760 	31.424657
0.761 	31.285972
0.762 	31.417513
0.763 	30.427928
0.764 	31.353230
0.765 	32.336456
0.766 	31.554353
0.767 	31.713186
0.768 	32.678764
0.769 	32.123724
0.770 	31.633168
0.771 	31.767255
0.772 	31.110528
0.773 	30.817683
0.774 	31.462518
0.775 	32.136351
0.776 	31.666468
0.777 	31.317513
0.778 	31.621604
0.779 	31.717764
0.780 	31.152394
0.781 	30.736324
0.782 	31.484865
0.783 	32.171269
0.784 	31.286344
0.785 	30.237808
0.786 	29.903305
0.787 	30.041487
0.788 	30.292266
0.789 	30.379763
0.790 	31.346039
0.791 	31.574441
0.792 	31.191154
0.793 	30.996641
0.794 	31.340508
0.795 	31.620623
0.796 	30.744175
0.797 	29.972340
0.798 	30.499345
0.799 	30.928264
0.800 	30.510099
0.801 	30.525793
0.802 	30.567376
0.803 	30.225052
0.804 	30.770113
0.805 	31.500833
0.806 	30.981328
0.807 	30.628532
0.808 	30.761094
0.809 	30.181056
0.810 	29.554482
0.811 	30.150737
0.812 	30.941757
0.813 	30.485987
0.814 	29.996240
0.815 	30.287381
0.816 	30.413122
0.817 	30.338302
0.818 	30.130775
0.819 	29.962703
0.820 	29.808826
0.821 	29.692381
0.822 	30.446608
0.823 	30.962190
0.824 	30.389620
0.825 	29.855663
0.826 	29.623616
0.827 	29.804323
0.828 	30.184253
0.829 	29.980025
0.830 	29.882268
0.831 	30.278641
0.832 	30.112393
0.833 	29.722915
0.834 	29.163613
0.835 	28.652443
0.836 	29.359290
0.837 	29.992839
0.838 	29.962745
