0.660 	33.454927
0.661 	31.068374
0.662 	37.915249
0.663 	38.703249
0.664 	34.514277
0.665 	39.997169
0.666 	31.153340
0.667 	38.374296
0.668 	40.293872
0.669 	37.758186
0.670 	34.532403
0.671 	32.163223
0.672 	35.560638
0.673 	35.265309
0.674 	41.190046
0.675 	36.544825
0.676 	39.655739
0.677 	29.758371
0.678 	27.678840
0.679 	30.163064
0.680 	35.079316
0.681 	37.502162
0.682 	39.287298
0.683 	35.675853
0.684 	32.617192
0.685 	33.254040
0.686 	33.520533
0.687 	34.084462
0.688 	32.864338
0.689 	35.001472
0.690 	32.220590
0.691 	30.692579
0.692 	32.180971
0.693 	33.771429
0.694 	36.519732
0.695 	35.480364
0.696 	32.774297
0.697 	29.563472
0.698 	31.335167
0.699 	34.876453
0.700 	33.618835
0.701 	28.806630
0.702 	33.364447
0.703 	36.363618
0.704 	34.276156
0.705 	32.029565
0.706 	30.981934
0.707 	32.972259
0.708 	34.273182
0.709 	33.869558
0.710 	34.488491
0.711 	36.446103
0.712 	36.246662
0.713 	31.134539
0.714 	29.055534
0.715 	30.310704
0.716 	30.482134
0.717 	31.106339
0.718 	32.040676
0.719 	31.992385
0.720 	33.565278
0.721 	34.664627
0.722 	31.929655
0.723 	30.718559
0.724 	31.160092
0.725 	30.316174
0.726 	29.384931
0.727 	30.654558
0.728 	33.876730
0.729 	34.224610
0.730 	32.505793
0.731 	30.263663
0.732 	30.213549
0.733 	31.136690
0.734 	34.879605
0.735 	35.903256
0.736 	32.914915
0.737 	27.847922
0.738 	26.471353
0.739 	29.487699
0.740 	30.585251
0.741 	30.332910
0.742 	29.305970
0.743 	30.722450
0.744 	32.934510
0.745 	33.201758
0.746 	33.449770
0.747 	32.717806
0.748 	32.200597
0.749 	32.570304
0.750 	31.682837
0.751 	29.572391
0.752 	27.499552
0.753 	27.726247
0.754 	29.666557
0.755 	31.241481
0.756 	32.376303
0.757 	33.886253
0.758 	31.665252
0.759 	28.447440
0.760 	28.207423
0.761 	29.416077
0.762 	29.852794
0.763 	28.673919
0.764 	30.072203
0.765 	31.795633
0.766 	32.152600
0.767 	31.406466
0.768 	30.462576
0.769 	29.468016
0.770 	28.989001
0.771 	28.511799
0.772 	27.829237
0.773 	27.800297
0.774 	28.466322
0.775 	28.813200
0.776 	28.681192
0.777 	29.168631
0.778 	30.728598
0.779 	31.971248
0.780 	31.999690
0.781 	31.303842
0.782 	29.885602
0.783 	28.140721
0.784 	25.841764
0.785 	25.697390
0.786 	28.634786
0.787 	31.777835
0.788 	31.548339
0.789 	28.844513
0.790 	27.624966
0.791 	27.730197
0.792 	29.744981
0.793 	31.361084
0.794 	30.232834
0.795 	28.292695
0.796 	27.414755
0.797 	27.751820
