0.660 	38.170060
0.661 	50.369009
0.662 	36.804197
0.663 	33.853300
0.664 	46.335404
0.665 	41.157748
0.666 	38.348972
0.667 	35.522180
0.668 	42.397841
0.669 	41.607394
0.670 	37.196698
0.671 	38.804053
0.672 	44.157075
0.673 	41.263993
0.674 	43.884955
0.675 	46.620631
0.676 	42.120491
0.677 	38.994076
0.678 	33.957873
0.679 	44.535510
0.680 	42.900462
0.681 	40.112603
0.682 	43.209560
0.683 	34.838337
0.684 	38.095346
0.685 	44.043481
0.686 	41.861011
0.687 	39.038917
0.688 	41.063363
0.689 	35.210382
0.690 	41.000096
0.691 	41.785068
0.692 	36.886222
0.693 	37.190038
0.694 	36.350287
0.695 	38.638148
0.696 	37.759662
0.697 	37.275913
0.698 	43.865871
0.699 	41.515778
0.700 	37.840022
0.701 	34.561529
0.702 	37.556516
0.703 	41.762248
0.704 	37.688274
0.705 	35.272856
0.706 	37.800174
0.707 	37.782137
0.708 	39.121232
0.709 	36.118736
0.710 	37.698419
0.711 	39.479363
0.712 	39.071823
0.713 	40.768481
0.714 	41.132306
0.715 	38.373687
0.716 	39.011595
0.717 	38.124523
0.718 	35.889274
0.719 	34.635709
0.720 	35.101691
0.721 	38.727015
0.722 	39.929569
0.723 	38.793050
0.724 	37.247450
0.725 	38.007281
0.726 	37.291949
0.727 	37.822501
0.728 	38.430435
0.729 	35.541654
0.730 	37.749577
0.731 	37.306751
0.732 	33.793814
0.733 	37.813424
0.734 	41.854066
0.735 	40.278608
0.736 	38.879724
0.737 	35.029186
0.738 	32.324389
0.739 	36.024892
0.740 	39.210510
0.741 	36.257212
0.742 	35.648726
0.743 	37.853052
0.744 	35.520717
0.745 	35.782751
0.746 	38.471813
0.747 	37.595044
0.748 	36.870569
0.749 	40.095416
0.750 	41.662506
0.751 	38.789421
0.752 	34.911648
0.753 	33.063018
0.754 	33.710255
0.755 	36.395287
0.756 	39.497659
0.757 	40.091146
0.758 	36.706562
0.759 	34.507247
0.760 	34.260559
0.761 	35.178002
0.762 	36.322928
0.763 	37.296902
0.764 	35.571487
0.765 	34.133172
0.766 	36.435127
0.767 	36.872132
0.768 	35.414169
0.769 	34.675092
0.770 	35.647025
0.771 	36.187251
0.772 	36.221889
0.773 	36.726699
0.774 	35.105592
0.775 	32.522283
0.776 	33.045112
0.777 	34.948652
0.778 	35.480835
0.779 	35.489224
0.780 	36.047118
0.781 	37.782334
0.782 	38.053407
0.783 	35.764117
0.784 	32.870325
0.785 	32.547589
0.786 	35.008260
0.787 	37.479048
0.788 	37.774101
0.789 	34.604706
0.790 	32.459489
0.791 	33.829265
0.792 	35.385737
0.793 	34.102988
0.794 	32.812152
0.795 	34.101953
0.796 	34.701084
0.797 	34.348250
0.798 	35.002471
0.799 	35.431947
0.800 	34.043321
0.801 	34.146770
0.802 	35.965430
0.803 	35.925716
0.804 	33.407860
0.805 	32.342471
0.806 	33.604247
0.807 	33.965352
0.808 	33.446688
0.809 	33.863113
0.810 	35.184440
0.811 	35.540064
0.812 	34.741960
0.813 	34.017394
0.814 	33.728967
0.815 	33.003953
0.816 	32.542940
0.817 	33.671114
0.818 	35.452233
0.819 	36.220409
0.820 	35.584185
0.821 	34.555900
0.822 	33.584632
0.823 	32.791366
0.824 	33.139986
0.825 	33.660214
0.826 	33.514855
0.827 	32.845817
0.828 	32.417814
0.829 	32.807741
0.830 	33.866199
0.831 	34.978242
0.832 	34.820338
0.833 	34.111902
0.834 	34.646655
0.835 	34.658252
0.836 	33.467596
0.837 	32.790779
0.838 	33.332914
0.839 	34.701301
0.840 	35.038460
0.841 	33.269316
0.842 	32.328517
0.843 	33.426496
0.844 	34.212396
0.845 	34.574254
0.846 	34.871408
0.847 	34.460200
0.848 	33.680509
0.849 	32.824601
0.850 	32.585815
0.851 	32.791409
0.852 	32.742238
0.853 	32.446480
0.854 	31.864824
0.855 	31.804082
0.856 	32.525318
0.857 	32.897572
0.858 	33.084016
0.859 	33.556206
0.860 	33.613073
0.861 	33.244803
0.862 	32.901611
0.863 	32.764041
0.864 	33.202069
0.865 	33.368269
0.866 	32.443035
0.867 	32.020551
0.868 	33.079320
0.869 	33.606269
0.870 	32.768530
0.871 	32.293366
0.872 	32.793389
0.873 	33.209543
0.874 	32.809687
0.875 	32.081976
0.876 	31.880728
0.877 	32.183516
0.878 	32.421650
0.879 	32.237963
0.880 	32.183036
0.881 	32.855888
0.882 	34.037850
0.883 	34.200569
0.884 	33.149629
0.885 	32.287274
0.886 	31.646933
0.887 	30.868895
0.888 	30.595109
0.889 	31.177831
0.890 	32.238591
0.891 	32.955869
0.892 	32.781201
0.893 	32.356793
0.894 	32.330758
0.895 	32.284483
0.896 	31.960872
0.897 	31.722249
0.898 	31.825206
0.899 	32.357097
0.900 	32.769708
0.901 	32.714401
0.902 	32.053237
0.903 	31.087420
0.904 	30.103528
0.905 	29.979101
0.906 	30.916328
0.907 	32.004019
0.908 	32.294092
0.909 	31.771361
0.910 	31.170828
0.911 	30.788745
0.912 	30.944044
0.913 	31.765160
0.914 	32.562508
0.915 	32.520636
0.916 	31.943654
0.917 	31.440297
0.918 	31.508088
0.919 	31.497403
0.920 	30.654861
0.921 	29.943881
0.922 	30.566163
0.923 	31.734321
0.924 	31.924607
0.925 	31.196640
0.926 	30.497373
0.927 	30.582008
0.928 	30.753418
0.929 	31.084821
0.930 	31.490433
0.931 	31.147635
0.932 	30.827921
0.933 	30.707454
0.934 	30.916464
0.935 	31.761465
0.936 	32.392211
0.937 	32.238294
0.938 	30.775882
0.939 	29.754430
0.940 	29.842503
0.941 	30.564811
0.942 	31.258486
0.943 	30.927317
0.944 	30.803201
0.945 	30.696770
0.946 	30.492099
0.947 	30.517363
0.948 	29.971596
0.949 	30.417804
0.950 	31.403281
0.951 	31.992107
0.952 	31.636647
0.953 	30.698384
0.954 	30.480027
0.955 	30.742935
0.956 	29.581837
0.957 	29.233261
0.958 	29.026759
0.959 	29.081461
0.960 	30.900016
0.961 	31.853667
0.962 	31.616747
0.963 	31.333603
0.964 	29.524344
0.965 	28.455827
0.966 	29.354776
0.967 	29.381652
0.968 	28.460539
0.969 	28.792686
0.970 	29.810928
0.971 	30.595831
0.972 	30.475203
0.973 	29.812777
0.974 	29.302117
0.975 	29.209877
0.976 	28.928349
0.977 	29.505711
0.978 	30.422067
0.979 	29.733893
0.980 	28.840088
0.981 	28.481746
0.982 	27.403288
0.983 	27.666045
0.984 	29.574327
0.985 	30.138712
0.986 	29.427802
0.987 	29.284686
0.988 	28.113382
0.989 	27.198180
0.990 	28.421324
0.991 	29.190454
0.992 	28.447136
0.993 	27.669697
0.994 	27.922988
0.995 	27.383144
0.996 	27.333316
0.997 	28.521221
0.998 	29.045015
0.999 	28.898742
1.000 	29.096958
1.001 	28.427252
1.002 	27.531276
1.003 	28.665558
1.004 	29.305516
1.005 	27.283040
1.006 	26.723805
1.007 	28.222215
1.008 	28.325259
1.009 	27.651586
1.010 	28.318468
1.011 	28.694701
1.012 	27.291899
1.013 	26.557400
1.014 	27.659670
1.015 	28.270167
1.016 	27.667110
1.017 	28.086816
1.018 	28.792694
1.019 	27.641082
1.020 	26.502657
1.021 	27.117732
1.022 	28.028846
1.023 	28.158309
1.024 	28.808932
1.025 	29.302399
1.026 	29.210104
1.027 	29.839924
1.028 	29.925632
1.029 	28.461942
1.030 	27.737246
1.031 	28.316874
1.032 	29.029217
1.033 	28.882863
1.034 	28.291443
1.035 	28.002344
1.036 	27.832912
1.037 	27.712712
1.038 	28.299881
1.039 	29.411821
1.040 	29.699571
1.041 	29.012610
1.042 	29.070795
1.043 	28.744044
1.044 	27.461808
1.045 	26.887557
1.046 	27.591478
1.047 	28.484426
1.048 	29.077360
1.049 	29.354176
1.050 	29.778492
1.051 	30.030469
1.052 	29.415064
1.053 	29.136580
1.054 	29.220393
1.055 	28.180500
1.056 	26.767220
1.057 	26.668518
1.058 	27.688584
1.059 	28.438037
1.060 	29.100539
1.061 	30.251491
1.062 	30.724605
1.063 	29.527986
1.064 	28.522801
1.065 	29.147473
1.066 	30.017231
1.067 	29.165431
1.068 	28.425004
1.069 	30.084599
1.070 	31.103356
1.071 	29.302696
1.072 	27.020716
1.073 	26.567441
1.074 	27.448556
1.075 	28.336233
1.076 	28.962718
1.077 	29.354412
1.078 	29.264485
1.079 	28.509657
1.080 	27.911497
1.081 	28.515632
1.082 	30.018193
1.083 	30.875801
1.084 	30.430855
1.085 	29.873663
1.086 	30.149427
1.087 	30.267708
1.088 	29.611033
1.089 	29.337702
1.090 	29.443469
1.091 	29.195062
