0.660 	31.392017
0.661 	35.739878
0.662 	38.189333
0.663 	39.644634
0.664 	39.290661
0.665 	31.412411
0.666 	40.788352
0.667 	38.383832
0.668 	31.444936
0.669 	40.165011
0.670 	41.091681
0.671 	34.691419
0.672 	34.125849
0.673 	34.306400
0.674 	41.260583
0.675 	39.762002
0.676 	39.224293
0.677 	33.460674
0.678 	32.013595
0.679 	34.575231
0.680 	32.564258
0.681 	38.646033
0.682 	41.056617
0.683 	32.194613
0.684 	33.438100
0.685 	34.765019
0.686 	39.181499
0.687 	37.806670
0.688 	34.254863
0.689 	35.240932
0.690 	37.055142
0.691 	31.803841
0.692 	34.510386
0.693 	32.637522
0.694 	35.708193
0.695 	35.049546
0.696 	33.658201
0.697 	32.814798
0.698 	35.137383
0.699 	35.513759
0.700 	33.124744
0.701 	35.473720
0.702 	34.639432
0.703 	32.799577
0.704 	32.717422
0.705 	32.375770
0.706 	33.351365
0.707 	33.657788
0.708 	36.318797
0.709 	34.562966
0.710 	35.502437
0.711 	34.095797
0.712 	33.992078
0.713 	37.753843
0.714 	37.371476
0.715 	30.515313
0.716 	30.339648
0.717 	34.370131
0.718 	33.842803
0.719 	31.206703
0.720 	32.958885
0.721 	35.181613
0.722 	33.133413
0.723 	32.603563
0.724 	33.639083
0.725 	32.336633
0.726 	31.779098
0.727 	30.919743
0.728 	33.902333
0.729 	35.964041
0.730 	32.590970
0.731 	28.928316
0.732 	28.745223
0.733 	33.311788
0.734 	35.358217
0.735 	34.341158
0.736 	34.096744
0.737 	30.923655
0.738 	27.918056
0.739 	30.526063
0.740 	31.895323
0.741 	30.241780
0.742 	30.538249
0.743 	34.492641
0.744 	33.141284
0.745 	30.013173
0.746 	32.842270
0.747 	33.073215
0.748 	33.762435
0.749 	34.939216
0.750 	33.237129
0.751 	32.431608
0.752 	33.737006
0.753 	33.211081
0.754 	30.782931
0.755 	30.892184
0.756 	31.747834
0.757 	32.630456
0.758 	31.699918
0.759 	29.900428
0.760 	29.985557
0.761 	30.966124
0.762 	30.469190
0.763 	30.383545
0.764 	30.379981
0.765 	30.507593
0.766 	33.170681
0.767 	33.456460
0.768 	30.377791
0.769 	28.132617
0.770 	28.064718
0.771 	28.756578
0.772 	30.153667
0.773 	30.845749
0.774 	29.453945
0.775 	27.654233
0.776 	27.597868
0.777 	29.801202
0.778 	31.990009
0.779 	32.973649
0.780 	32.122240
0.781 	31.865892
0.782 	31.570838
0.783 	30.695836
0.784 	28.628470
0.785 	27.181342
0.786 	29.183823
0.787 	31.859466
0.788 	32.141292
0.789 	31.014747
0.790 	30.417681
0.791 	30.046997
0.792 	29.350006
0.793 	28.745140
0.794 	29.125663
0.795 	30.166368
0.796 	30.249034
0.797 	30.282274
0.798 	29.628144
0.799 	29.265784
0.800 	31.170709
0.801 	31.971708
0.802 	30.499968
0.803 	29.314679
0.804 	28.807093
0.805 	28.310045
0.806 	27.989542
0.807 	28.569618
0.808 	29.591066
0.809 	29.514711
0.810 	29.585937
0.811 	31.278329
0.812 	31.847217
0.813 	30.470561
0.814 	29.640887
0.815 	29.496172
0.816 	29.119279
0.817 	29.205383
0.818 	29.964982
0.819 	30.576329
0.820 	30.648508
0.821 	30.117746
0.822 	28.856237
0.823 	27.489199
0.824 	26.967195
0.825 	28.278035
0.826 	29.868491
0.827 	29.380898
0.828 	27.945177
0.829 	28.158252
0.830 	30.312401
0.831 	31.653270
0.832 	30.611221
0.833 	29.180028
0.834 	28.545937
0.835 	28.724439
0.836 	29.776751
0.837 	29.991348
0.838 	29.012554
0.839 	28.344039
0.840 	28.298782
0.841 	27.773926
0.842 	27.695269
0.843 	29.395352
0.844 	30.992522
0.845 	30.375818
0.846 	28.721327
0.847 	28.299131
0.848 	28.589171
0.849 	27.855047
0.850 	26.624806
0.851 	26.798684
0.852 	28.553605
0.853 	29.799703
0.854 	29.569081
0.855 	28.888954
0.856 	28.401204
0.857 	28.171082
0.858 	28.105027
0.859 	28.091955
0.860 	28.304918
0.861 	28.850545
0.862 	29.059283
0.863 	28.768948
0.864 	28.827760
0.865 	29.094308
0.866 	28.516404
0.867 	28.070085
0.868 	28.468716
0.869 	28.061003
0.870 	27.019550
0.871 	26.822411
0.872 	27.380425
0.873 	27.561223
0.874 	27.410976
0.875 	27.934762
0.876 	28.756005
0.877 	29.059515
0.878 	28.766430
0.879 	27.830341
0.880 	27.446085
0.881 	27.459258
0.882 	26.728525
0.883 	25.697945
0.884 	25.488402
0.885 	26.644888
0.886 	28.194534
0.887 	28.769809
0.888 	28.251793
0.889 	27.811459
0.890 	28.076987
0.891 	28.178390
0.892 	27.325793
0.893 	25.894752
0.894 	25.509510
0.895 	26.794592
0.896 	27.874204
0.897 	27.486980
0.898 	26.887192
0.899 	27.106365
0.900 	27.253047
0.901 	27.050272
0.902 	26.651573
0.903 	25.943683
0.904 	25.136768
0.905 	25.338899
0.906 	26.565769
0.907 	27.677890
0.908 	27.484309
0.909 	26.541113
0.910 	26.217241
0.911 	26.341632
0.912 	26.400741
0.913 	26.718914
0.914 	26.939028
0.915 	26.342170
0.916 	25.613984
0.917 	25.680468
0.918 	26.384009
0.919 	26.918718
0.920 	27.072763
0.921 	27.047110
0.922 	27.094087
0.923 	27.379318
0.924 	27.835979
0.925 	27.713745
0.926 	26.804445
0.927 	25.766825
0.928 	25.593760
0.929 	26.014095
0.930 	26.092941
0.931 	25.551858
0.932 	25.364171
0.933 	25.533767
0.934 	25.783875
0.935 	25.953984
0.936 	25.715713
0.937 	25.020396
0.938 	24.845610
0.939 	25.479612
0.940 	26.472523
0.941 	27.201639
0.942 	26.937862
0.943 	25.902123
0.944 	24.881822
0.945 	24.768317
0.946 	25.421607
0.947 	25.726869
0.948 	25.613901
0.949 	25.969923
0.950 	26.369380
0.951 	26.054146
0.952 	25.358193
0.953 	24.480899
0.954 	24.493871
0.955 	25.528889
0.956 	25.680469
0.957 	25.289115
0.958 	24.543204
0.959 	23.521142
0.960 	24.472488
0.961 	25.880262
0.962 	25.980892
0.963 	25.354078
0.964 	23.494294
0.965 	22.143877
0.966 	22.598707
0.967 	23.519070
0.968 	23.905720
0.969 	24.316285
0.970 	24.338387
0.971 	24.714037
0.972 	25.202755
0.973 	24.685518
0.974 	23.029339
0.975 	22.081805
0.976 	22.465149
0.977 	23.468198
0.978 	23.987871
0.979 	23.442006
0.980 	22.959202
0.981 	23.084256
0.982 	21.689662
0.983 	20.869090
0.984 	22.516832
0.985 	23.398913
0.986 	22.700753
0.987 	22.815136
0.988 	23.481082
0.989 	22.609865
0.990 	21.318364
0.991 	21.176971
0.992 	21.394250
0.993 	21.664367
0.994 	21.909714
0.995 	21.782119
0.996 	22.222806
0.997 	22.604018
0.998 	22.080735
0.999 	21.880196
1.000 	22.170752
1.001 	21.025534
1.002 	20.250443
1.003 	21.808181
1.004 	22.742763
1.005 	21.968606
1.006 	21.547162
1.007 	21.275624
1.008 	21.454989
1.009 	21.969107
1.010 	21.668590
1.011 	20.313875
1.012 	20.334696
1.013 	21.786756
1.014 	21.911380
1.015 	20.850244
1.016 	19.797682
1.017 	20.081702
1.018 	21.095308
1.019 	21.490850
1.020 	22.044584
1.021 	22.522096
1.022 	22.050134
1.023 	21.569039
1.024 	21.774483
1.025 	21.861620
1.026 	21.686991
1.027 	21.562060
1.028 	21.769986
1.029 	21.821568
1.030 	21.614927
1.031 	20.950564
1.032 	20.397866
1.033 	21.144840
1.034 	22.830720
1.035 	23.381186
1.036 	22.802395
1.037 	21.617560
1.038 	20.691309
1.039 	21.043423
1.040 	21.897539
1.041 	22.281171
1.042 	22.330824
1.043 	21.819043
1.044 	21.272136
1.045 	20.739983
1.046 	20.923148
1.047 	21.655045
1.048 	21.768407
1.049 	21.760824
1.050 	22.192669
1.051 	21.989502
1.052 	21.170204
1.053 	21.706631
1.054 	22.745287
1.055 	22.697743
1.056 	22.474188
1.057 	22.566641
1.058 	21.781392
1.059 	21.035160
1.060 	21.578429
1.061 	22.457198
1.062 	22.421695
1.063 	21.431346
1.064 	21.118181
1.065 	22.084151
1.066 	22.840766
1.067 	22.747438
1.068 	22.949266
1.069 	23.477619
1.070 	23.168599
1.071 	22.616115
1.072 	22.148585
1.073 	21.729596
1.074 	21.565829
1.075 	21.918305
1.076 	23.059287
1.077 	23.663347
1.078 	22.757414
1.079 	21.333603
1.080 	21.043715
1.081 	22.275365
1.082 	23.464155
1.083 	23.653490
1.084 	23.564394
1.085 	23.383183
1.086 	22.839164
1.087 	22.310623
1.088 	21.883017
1.089 	21.795078
1.090 	22.201032
1.091 	22.937402
1.092 	23.485029
1.093 	23.344923
1.094 	23.022210
1.095 	23.296312
1.096 	23.804127
1.097 	24.010467
1.098 	23.932931
1.099 	22.979805
1.100 	21.784460
1.101 	21.885236
1.102 	22.475974
1.103 	22.008756
1.104 	21.503636
1.105 	22.313055
1.106 	23.246376
1.107 	22.970894
1.108 	22.186990
1.109 	22.024112
1.110 	22.482969
1.111 	22.680567
1.112 	21.961127
1.113 	21.345361
1.114 	21.538998
1.115 	21.769180
1.116 	22.148224
1.117 	23.400908
1.118 	24.723842
1.119 	25.061424
1.120 	23.969106
1.121 	22.361645
1.122 	21.243255
1.123 	20.840911
1.124 	21.161345
1.125 	21.884446
1.126 	22.896838
1.127 	23.695572
1.128 	23.661307
1.129 	23.021976
1.130 	22.375784
1.131 	22.099505
1.132 	22.403520
1.133 	22.401912
1.134 	21.514930
1.135 	21.301663
1.136 	22.265598
1.137 	22.784215
1.138 	22.545362
1.139 	22.516653
1.140 	22.647211
1.141 	22.468658
1.142 	22.129119
1.143 	22.044099
1.144 	22.047684
1.145 	21.676795
1.146 	21.189345
1.147 	21.143512
1.148 	21.456869
1.149 	21.605907
1.150 	21.660708
1.151 	21.779379
1.152 	21.599700
1.153 	21.064107
1.154 	20.888483
1.155 	21.046057
1.156 	21.535790
1.157 	22.134904
1.158 	22.590575
1.159 	22.381105
1.160 	21.355149
1.161 	20.188086
1.162 	19.835389
1.163 	20.161284
1.164 	20.599652
1.165 	21.070841
1.166 	21.559303
1.167 	21.610512
1.168 	20.899560
1.169 	19.826257
1.170 	19.333686
1.171 	19.393669
1.172 	19.345429
1.173 	18.921770
1.174 	18.479969
1.175 	18.716306
1.176 	19.195926
1.177 	19.177236
1.178 	18.715451
1.179 	18.500121
1.180 	18.643473
1.181 	18.160776
1.182 	16.809153
1.183 	15.988203
1.184 	16.640796
1.185 	17.666795
1.186 	17.868801
1.187 	17.193407
1.188 	16.967233
1.189 	17.627010
1.190 	18.204371
1.191 	17.802896
1.192 	17.286979
1.193 	17.452212
1.194 	17.549135
1.195 	16.546281
1.196 	15.160076
1.197 	15.152372
1.198 	16.476045
1.199 	17.544777
1.200 	17.000565
1.201 	15.649306
1.202 	14.710348
1.203 	15.061765
1.204 	15.992666
1.205 	16.650583
1.206 	16.761694
1.207 	16.470536
1.208 	15.825869
1.209 	15.030867
1.210 	14.879843
1.211 	15.634034
1.212 	16.633557
1.213 	17.007882
1.214 	16.976324
1.215 	16.540507
1.216 	15.633181
1.217 	14.910673
1.218 	14.722355
1.219 	14.868580
1.220 	15.166968
1.221 	15.732576
1.222 	16.554339
1.223 	16.995817
1.224 	16.724710
1.225 	16.014804
1.226 	15.477714
1.227 	15.260305
1.228 	15.233220
1.229 	15.464455
1.230 	15.543074
1.231 	15.262613
1.232 	15.164181
1.233 	15.528256
1.234 	15.734412
1.235 	15.614609
1.236 	15.317498
1.237 	14.978159
1.238 	14.875077
1.239 	15.092929
1.240 	15.537734
1.241 	15.772202
1.242 	15.476805
1.243 	15.225054
1.244 	15.731566
1.245 	16.610232
1.246 	17.187038
1.247 	16.875611
1.248 	16.021126
1.249 	15.374917
1.250 	15.544814
1.251 	16.395165
1.252 	17.008087
1.253 	16.824503
1.254 	16.197261
1.255 	15.656324
1.256 	15.155491
1.257 	14.586471
1.258 	14.351833
1.259 	14.505642
1.260 	14.646761
1.261 	14.791258
1.262 	14.995407
1.263 	15.086826
1.264 	15.190797
1.265 	15.997777
1.266 	17.201726
1.267 	17.924934
1.268 	17.648964
1.269 	17.043801
1.270 	16.680310
1.271 	16.580048
1.272 	16.566250
1.273 	16.286392
1.274 	15.632095
1.275 	15.173949
1.276 	15.625597
1.277 	16.310174
1.278 	16.313375
1.279 	15.621630
