0.660 	40.569026
0.661 	29.862300
0.662 	38.685507
0.663 	37.886973
0.664 	32.535881
0.665 	31.965332
0.666 	36.557889
0.667 	37.101606
0.668 	36.202540
0.669 	36.081262
0.670 	33.575333
0.671 	30.654577
0.672 	32.212373
0.673 	38.881386
0.674 	32.984213
0.675 	35.354755
0.676 	37.273469
0.677 	34.655214
0.678 	32.645068
0.679 	29.005534
0.680 	29.733715
0.681 	35.197287
0.682 	35.276662
0.683 	34.219420
0.684 	37.215945
0.685 	36.113983
0.686 	31.622759
0.687 	36.703001
0.688 	37.369011
0.689 	33.293247
0.690 	32.758233
0.691 	33.211882
0.692 	29.815179
0.693 	28.846091
0.694 	31.306575
0.695 	34.438069
0.696 	32.697669
0.697 	31.286256
0.698 	32.098969
0.699 	32.849289
0.700 	31.638030
0.701 	34.790369
0.702 	34.257988
0.703 	29.385843
0.704 	32.699745
0.705 	37.040174
0.706 	35.624565
0.707 	31.161913
0.708 	30.759385
0.709 	32.701068
0.710 	34.286367
0.711 	36.818268
0.712 	32.694161
0.713 	29.880827
0.714 	32.523111
0.715 	30.567156
0.716 	30.880844
0.717 	31.777460
0.718 	31.441849
0.719 	31.792935
0.720 	32.000117
0.721 	34.542110
0.722 	35.377271
0.723 	32.161231
0.724 	29.323549
0.725 	31.355193
0.726 	33.257431
0.727 	32.363651
0.728 	30.012665
0.729 	28.921994
0.730 	31.050405
0.731 	31.995225
0.732 	32.342937
0.733 	32.019124
0.734 	31.023133
0.735 	29.923633
0.736 	29.660312
0.737 	29.667176
0.738 	32.434522
0.739 	33.480683
0.740 	31.732242
0.741 	30.423702
0.742 	29.391544
0.743 	29.569252
0.744 	30.519384
0.745 	31.586714
0.746 	32.388748
0.747 	30.829241
0.748 	30.648428
0.749 	32.396702
0.750 	31.414367
0.751 	28.816883
0.752 	29.687163
0.753 	30.925130
0.754 	30.118047
0.755 	30.348820
0.756 	31.720240
0.757 	31.127194
0.758 	31.719380
0.759 	32.022964
0.760 	30.316839
0.761 	29.260570
0.762 	30.023282
0.763 	30.826393
0.764 	30.196855
0.765 	29.609957
0.766 	30.189308
0.767 	30.178784
0.768 	28.836753
0.769 	28.649329
0.770 	28.700662
0.771 	29.435918
0.772 	30.266340
0.773 	30.299087
0.774 	30.138363
0.775 	30.181580
0.776 	30.828462
0.777 	30.654505
0.778 	29.192137
0.779 	27.869994
0.780 	29.121495
0.781 	31.332389
0.782 	30.499201
0.783 	28.061006
0.784 	28.403543
0.785 	31.243260
0.786 	32.127059
0.787 	31.752660
0.788 	31.483043
0.789 	30.462585
0.790 	29.298727
0.791 	29.312279
0.792 	29.702870
0.793 	29.035792
0.794 	28.694380
0.795 	28.892003
0.796 	29.088334
0.797 	29.018041
0.798 	29.157708
0.799 	29.609604
0.800 	29.827385
0.801 	30.128251
0.802 	30.263803
0.803 	29.415137
0.804 	28.457945
0.805 	28.884078
0.806 	30.629958
0.807 	30.408547
0.808 	28.771187
0.809 	28.204105
0.810 	28.761447
0.811 	29.705569
0.812 	28.893452
0.813 	28.012635
0.814 	29.544555
0.815 	30.962391
0.816 	30.137113
0.817 	28.579684
0.818 	28.360469
0.819 	28.818799
0.820 	29.033865
0.821 	28.942930
0.822 	28.708696
0.823 	28.050474
0.824 	27.943817
0.825 	28.678638
0.826 	29.216595
0.827 	29.222253
0.828 	28.864926
0.829 	28.816454
0.830 	28.934998
0.831 	28.481249
0.832 	27.924958
0.833 	27.906463
0.834 	27.354218
0.835 	27.433621
0.836 	29.027559
0.837 	29.774531
0.838 	29.151815
0.839 	28.576334
0.840 	28.244261
0.841 	27.825730
0.842 	28.326842
0.843 	29.583535
0.844 	29.406752
0.845 	27.810188
0.846 	26.845671
0.847 	26.768175
0.848 	27.469854
0.849 	28.770517
0.850 	29.583153
0.851 	29.285827
0.852 	28.051486
0.853 	27.483266
0.854 	27.703768
0.855 	27.177849
0.856 	26.605451
0.857 	26.996057
0.858 	28.048167
0.859 	28.380468
0.860 	27.854263
0.861 	27.590147
0.862 	27.870699
0.863 	28.247059
0.864 	28.701068
0.865 	28.840580
0.866 	28.178311
0.867 	27.413402
0.868 	26.993713
0.869 	26.440839
0.870 	26.233514
0.871 	26.768988
0.872 	27.693553
0.873 	28.301618
0.874 	28.396263
0.875 	28.289082
0.876 	27.631821
0.877 	27.052245
0.878 	27.360961
0.879 	27.341207
0.880 	26.411202
0.881 	26.329113
0.882 	27.602182
0.883 	28.247483
0.884 	27.724464
0.885 	27.352464
0.886 	27.467786
0.887 	27.578923
0.888 	27.743380
0.889 	28.141946
0.890 	28.378755
0.891 	28.135406
0.892 	27.590537
0.893 	27.015095
0.894 	26.463533
0.895 	26.143979
0.896 	26.233124
0.897 	26.344630
0.898 	26.202435
0.899 	26.775899
0.900 	28.090584
0.901 	28.698536
0.902 	28.373265
0.903 	28.118965
0.904 	27.856487
0.905 	26.785106
0.906 	25.207248
0.907 	24.522528
0.908 	25.052982
0.909 	25.808477
0.910 	26.249177
0.911 	26.589582
0.912 	26.711277
0.913 	26.911524
0.914 	27.423936
0.915 	27.440950
0.916 	26.986451
0.917 	26.712185
0.918 	26.445124
0.919 	26.092154
0.920 	25.718920
0.921 	25.696569
0.922 	26.223472
0.923 	26.852457
0.924 	27.033409
0.925 	26.735501
0.926 	26.095124
0.927 	25.871563
0.928 	26.574927
0.929 	27.275172
0.930 	27.054728
0.931 	26.151532
0.932 	25.754378
0.933 	25.511390
0.934 	25.151734
0.935 	24.975361
0.936 	25.250388
0.937 	25.927906
0.938 	26.142295
0.939 	25.500333
0.940 	25.020087
0.941 	25.272806
0.942 	25.537948
0.943 	25.445445
0.944 	25.260081
0.945 	25.360603
0.946 	25.434237
0.947 	25.307963
0.948 	25.392343
0.949 	25.591580
0.950 	26.089458
0.951 	26.320453
0.952 	25.518423
0.953 	24.332856
0.954 	23.593114
0.955 	24.366700
0.956 	24.889538
0.957 	24.805955
0.958 	24.854518
0.959 	24.608026
0.960 	24.383296
0.961 	24.097990
0.962 	23.282992
0.963 	24.445946
0.964 	25.229356
0.965 	24.523428
0.966 	23.997017
0.967 	24.008174
0.968 	23.806631
0.969 	23.908799
0.970 	23.394638
0.971 	22.869954
0.972 	23.290287
0.973 	23.586608
0.974 	23.552521
0.975 	23.639622
0.976 	24.416837
0.977 	24.269613
0.978 	23.281171
0.979 	23.478335
0.980 	23.781308
0.981 	23.424027
0.982 	23.358524
0.983 	23.588119
0.984 	22.907569
0.985 	23.073660
0.986 	23.676146
0.987 	23.660250
0.988 	23.721661
0.989 	23.890961
0.990 	23.601912
0.991 	22.628463
0.992 	22.670250
0.993 	22.401520
0.994 	22.234548
0.995 	22.440544
0.996 	22.168217
0.997 	22.340417
0.998 	22.983185
0.999 	23.594458
1.000 	23.580451
1.001 	23.097793
1.002 	22.303462
1.003 	22.380246
1.004 	24.001160
1.005 	24.126888
1.006 	23.042594
1.007 	22.990289
1.008 	23.557040
1.009 	23.835174
1.010 	23.640338
1.011 	23.051091
1.012 	22.690409
1.013 	22.845687
1.014 	23.512055
1.015 	24.391294
1.016 	23.897905
1.017 	23.025655
1.018 	22.227093
1.019 	22.158564
1.020 	23.316068
1.021 	24.778282
1.022 	24.481003
1.023 	23.294303
1.024 	21.873609
1.025 	21.249741
1.026 	21.292256
