0.660 	39.782785
0.661 	31.824965
0.662 	39.274252
0.663 	32.543973
0.664 	38.572229
0.665 	34.330981
0.666 	28.527966
0.667 	36.560896
0.668 	38.238871
0.669 	37.293040
0.670 	34.216982
0.671 	32.429603
0.672 	33.834992
0.673 	33.532859
0.674 	31.414080
0.675 	34.973988
0.676 	38.845835
0.677 	34.463907
0.678 	32.754972
0.679 	34.090969
0.680 	33.739187
0.681 	35.868877
0.682 	33.272032
0.683 	31.970249
0.684 	37.716643
0.685 	36.681733
0.686 	32.368938
0.687 	31.444197
0.688 	32.293848
0.689 	34.946072
0.690 	34.628437
0.691 	30.657862
0.692 	32.200799
0.693 	29.709000
0.694 	31.381893
0.695 	33.083553
0.696 	30.359503
0.697 	32.443888
0.698 	35.095003
0.699 	30.362214
0.700 	32.061504
0.701 	34.597885
0.702 	30.594846
0.703 	29.657508
0.704 	31.971234
0.705 	32.730775
0.706 	34.435260
0.707 	33.220801
0.708 	31.990334
0.709 	33.139694
0.710 	33.233973
0.711 	32.259165
0.712 	28.602752
0.713 	28.538018
0.714 	30.404986
0.715 	29.682335
0.716 	30.766929
0.717 	31.888046
0.718 	32.150908
0.719 	32.709124
0.720 	32.299086
0.721 	33.870154
0.722 	34.892447
0.723 	31.868827
0.724 	29.796278
0.725 	31.305678
0.726 	31.904247
0.727 	31.122311
0.728 	30.345742
0.729 	29.464934
0.730 	30.217139
0.731 	32.353547
0.732 	31.572598
0.733 	29.081770
0.734 	28.505342
0.735 	29.523749
0.736 	30.108527
0.737 	30.505739
0.738 	33.695012
0.739 	33.695768
0.740 	29.539282
0.741 	28.685683
0.742 	28.298485
0.743 	27.137316
0.744 	28.319023
0.745 	31.271850
0.746 	32.833469
0.747 	30.033745
0.748 	27.669897
0.749 	29.185028
0.750 	30.383110
0.751 	30.357868
0.752 	29.719610
0.753 	29.238034
0.754 	28.855934
0.755 	29.378938
0.756 	30.012002
0.757 	29.027081
0.758 	30.216692
0.759 	30.918260
0.760 	30.039433
0.761 	28.506586
0.762 	28.818725
0.763 	30.190196
0.764 	30.489666
0.765 	29.698960
0.766 	28.336120
0.767 	26.839092
0.768 	26.198131
0.769 	28.051974
0.770 	29.535208
0.771 	29.981736
0.772 	29.564080
0.773 	28.874091
0.774 	28.799774
0.775 	29.027117
0.776 	29.653737
0.777 	29.444012
0.778 	28.735817
0.779 	28.124029
0.780 	28.436168
0.781 	28.761819
0.782 	27.995156
0.783 	27.609402
0.784 	28.285168
0.785 	29.162211
0.786 	29.062287
0.787 	28.998729
0.788 	29.322416
0.789 	29.901642
0.790 	30.304676
0.791 	29.491687
0.792 	28.964393
0.793 	28.928843
0.794 	28.129991
0.795 	27.973534
0.796 	28.653335
0.797 	28.312901
0.798 	27.587888
0.799 	27.525912
0.800 	27.466335
0.801 	26.867868
0.802 	26.321649
0.803 	27.130230
0.804 	28.955806
0.805 	29.603891
0.806 	28.789314
0.807 	28.007779
0.808 	27.365012
0.809 	27.803493
0.810 	29.007039
0.811 	29.082660
0.812 	27.653333
0.813 	27.278291
0.814 	28.190916
0.815 	28.494878
0.816 	27.936704
0.817 	26.753643
0.818 	27.077134
0.819 	28.538932
0.820 	28.190258
0.821 	26.870843
0.822 	26.830802
0.823 	27.853800
0.824 	28.630953
0.825 	28.233955
0.826 	27.333036
0.827 	26.750093
0.828 	26.741031
0.829 	27.610172
0.830 	28.550733
0.831 	28.229310
0.832 	27.142868
0.833 	26.107453
0.834 	25.534698
0.835 	26.243076
0.836 	27.244129
0.837 	27.267877
0.838 	26.911515
0.839 	26.483393
0.840 	26.226780
0.841 	26.517267
0.842 	27.545022
0.843 	28.277662
0.844 	27.184422
0.845 	25.481446
0.846 	25.091218
0.847 	25.565345
0.848 	26.088209
0.849 	26.371577
0.850 	26.587577
0.851 	26.674605
0.852 	26.204962
0.853 	25.925340
0.854 	26.534940
0.855 	27.109124
0.856 	26.784513
0.857 	26.218801
0.858 	26.102041
0.859 	26.088998
0.860 	26.440427
0.861 	27.050136
0.862 	26.870945
0.863 	25.785991
0.864 	25.305463
0.865 	26.075273
0.866 	26.468332
0.867 	25.973181
0.868 	25.252762
0.869 	24.640168
0.870 	24.570767
0.871 	25.228694
0.872 	26.156865
0.873 	26.839623
0.874 	26.864569
0.875 	25.803348
0.876 	24.254257
0.877 	23.545837
0.878 	24.180960
0.879 	24.953429
0.880 	24.849507
0.881 	24.913965
0.882 	26.068433
0.883 	26.530566
0.884 	25.805053
0.885 	25.772908
0.886 	26.137245
0.887 	26.029512
0.888 	26.045324
0.889 	26.219263
0.890 	25.968532
0.891 	25.109448
0.892 	24.163445
0.893 	24.136449
0.894 	25.004777
0.895 	25.632116
0.896 	25.375287
0.897 	25.070019
0.898 	25.457043
0.899 	25.668268
0.900 	24.833189
0.901 	24.230674
0.902 	25.371823
0.903 	26.806861
0.904 	26.729212
0.905 	25.239948
0.906 	23.583682
0.907 	23.248761
0.908 	24.142556
0.909 	24.992821
0.910 	25.260042
0.911 	25.105274
0.912 	24.806439
0.913 	24.681918
0.914 	24.726796
0.915 	24.849382
0.916 	25.107506
0.917 	24.963119
0.918 	24.263057
0.919 	24.034988
0.920 	24.579360
0.921 	24.892392
0.922 	24.729223
0.923 	24.641282
0.924 	24.647596
0.925 	24.410900
0.926 	24.018386
0.927 	23.908443
0.928 	24.140685
0.929 	24.487223
0.930 	24.459497
0.931 	23.863017
0.932 	23.812141
0.933 	24.048329
0.934 	24.344319
0.935 	24.498465
0.936 	24.166164
0.937 	23.292658
0.938 	22.484949
0.939 	22.663291
0.940 	23.374332
0.941 	23.831450
0.942 	23.870870
0.943 	23.433069
0.944 	22.649690
0.945 	22.414454
0.946 	22.224158
0.947 	21.984931
0.948 	22.653570
0.949 	23.418805
0.950 	23.423013
0.951 	23.038140
0.952 	21.768515
0.953 	21.041533
0.954 	21.829888
0.955 	22.718593
0.956 	22.531437
0.957 	21.499563
0.958 	20.658108
0.959 	21.218982
0.960 	22.281606
0.961 	22.456838
0.962 	21.128693
0.963 	21.452787
0.964 	22.425867
0.965 	22.778836
0.966 	22.628298
0.967 	21.904583
0.968 	21.206029
0.969 	21.183512
0.970 	20.581029
0.971 	19.757704
0.972 	19.444698
0.973 	19.956996
0.974 	21.104180
0.975 	21.042845
0.976 	21.324187
0.977 	20.882866
0.978 	20.648321
0.979 	20.581923
0.980 	19.917435
