0.660 	43.203651
0.661 	34.947419
0.662 	35.306890
0.663 	32.794896
0.664 	40.247757
0.665 	38.451615
0.666 	39.016151
0.667 	40.753938
0.668 	37.658773
0.669 	39.630562
0.670 	34.487681
0.671 	34.391005
0.672 	32.873134
0.673 	39.126955
0.674 	32.059938
0.675 	39.489931
0.676 	44.962604
0.677 	36.797658
0.678 	33.413060
0.679 	33.901836
0.680 	34.126430
0.681 	37.722277
0.682 	39.411750
0.683 	36.006679
0.684 	36.038140
0.685 	35.640677
0.686 	31.345436
0.687 	35.779703
0.688 	37.630252
0.689 	39.098066
0.690 	38.110284
0.691 	35.610339
0.692 	32.181641
0.693 	32.484207
0.694 	34.711253
0.695 	38.521853
0.696 	37.099116
0.697 	34.708290
0.698 	34.321541
0.699 	34.919185
0.700 	35.114462
0.701 	37.247833
0.702 	37.914043
0.703 	33.477328
0.704 	33.629275
0.705 	37.636422
0.706 	38.433669
0.707 	35.143415
0.708 	35.838557
0.709 	36.211850
0.710 	36.932708
0.711 	37.153276
0.712 	35.859051
0.713 	34.743323
0.714 	34.513029
0.715 	34.280016
0.716 	36.698697
0.717 	35.878826
0.718 	32.053256
0.719 	32.208886
0.720 	34.088433
0.721 	37.295381
0.722 	37.652193
0.723 	35.799931
0.724 	32.145498
0.725 	34.484221
0.726 	36.272152
0.727 	36.591345
0.728 	35.727838
0.729 	33.147408
0.730 	33.458145
0.731 	34.110442
0.732 	33.905975
0.733 	35.271226
0.734 	34.371955
0.735 	32.054845
0.736 	32.698276
0.737 	33.929936
0.738 	34.851992
0.739 	34.325854
0.740 	33.619431
0.741 	32.461580
0.742 	31.559108
0.743 	34.215639
0.744 	36.113498
0.745 	36.199286
0.746 	35.326861
0.747 	32.855209
0.748 	30.906797
0.749 	33.845470
0.750 	35.883838
0.751 	34.177077
0.752 	33.705444
0.753 	35.202685
0.754 	34.065108
0.755 	31.980546
0.756 	33.172577
0.757 	34.941486
0.758 	35.183457
0.759 	34.127833
0.760 	33.603140
0.761 	32.841206
0.762 	32.470258
0.763 	32.710654
0.764 	32.840199
0.765 	31.918616
0.766 	31.783712
0.767 	33.684679
0.768 	33.729578
0.769 	32.298477
0.770 	31.221306
0.771 	31.270344
0.772 	31.635110
0.773 	32.935301
0.774 	33.948041
0.775 	34.846128
0.776 	35.792398
0.777 	34.763632
0.778 	33.059610
0.779 	32.636119
0.780 	32.496678
0.781 	31.886345
0.782 	30.774741
0.783 	29.926794
0.784 	31.232955
0.785 	33.974900
0.786 	34.214994
0.787 	34.355674
0.788 	34.898268
0.789 	33.321351
0.790 	32.631942
0.791 	33.925245
0.792 	34.266574
0.793 	32.949577
0.794 	32.404826
0.795 	32.455156
0.796 	32.114015
0.797 	31.334139
0.798 	31.069409
0.799 	31.958969
0.800 	32.527806
0.801 	32.333616
0.802 	31.992891
0.803 	32.099237
0.804 	32.327632
0.805 	32.549164
0.806 	32.628007
0.807 	31.860492
0.808 	31.124940
0.809 	31.640791
0.810 	32.689779
0.811 	33.211855
0.812 	32.685945
0.813 	32.051536
0.814 	32.448456
0.815 	32.827369
0.816 	31.996287
0.817 	30.874270
0.818 	31.080214
0.819 	31.458149
0.820 	30.923314
0.821 	30.858158
0.822 	31.988147
0.823 	32.361601
0.824 	32.742537
0.825 	33.456984
0.826 	32.485807
0.827 	30.660807
0.828 	30.270751
0.829 	31.554400
0.830 	32.044770
0.831 	30.838527
0.832 	30.142736
0.833 	30.864682
0.834 	31.423886
0.835 	31.300050
0.836 	31.097153
0.837 	30.543417
0.838 	30.245494
0.839 	30.388878
0.840 	30.655859
0.841 	31.730853
0.842 	32.213015
0.843 	31.148040
0.844 	29.968697
0.845 	29.501465
0.846 	29.703895
0.847 	29.922001
0.848 	30.120468
0.849 	31.323121
0.850 	32.830015
0.851 	32.610850
0.852 	30.832814
0.853 	29.458414
0.854 	29.576628
0.855 	30.100482
0.856 	29.892624
0.857 	29.540746
0.858 	30.028283
0.859 	30.256143
0.860 	29.736079
0.861 	30.115955
0.862 	31.096287
0.863 	31.195535
0.864 	31.017084
0.865 	30.966231
0.866 	29.854723
0.867 	28.487659
0.868 	28.306208
0.869 	28.876433
0.870 	29.560230
0.871 	30.002146
0.872 	30.582037
0.873 	31.112945
0.874 	30.876866
0.875 	30.450039
0.876 	30.329612
0.877 	29.965249
0.878 	29.205890
0.879 	28.781841
0.880 	29.066834
0.881 	29.572961
0.882 	30.045893
0.883 	30.195151
0.884 	29.878039
0.885 	29.540729
0.886 	29.514335
0.887 	29.880157
0.888 	30.264576
0.889 	30.249987
0.890 	29.523789
0.891 	28.439173
0.892 	28.146908
0.893 	28.649094
0.894 	28.863684
0.895 	28.889889
0.896 	29.148994
0.897 	29.019409
0.898 	28.536574
0.899 	28.526268
0.900 	28.764753
0.901 	29.247573
0.902 	30.611275
0.903 	31.479231
0.904 	30.741589
0.905 	29.183695
0.906 	27.650122
0.907 	27.145943
0.908 	27.922409
0.909 	29.347466
0.910 	30.219489
0.911 	29.732617
0.912 	28.786207
0.913 	28.586823
0.914 	28.880435
0.915 	28.986140
0.916 	28.871578
0.917 	28.720137
0.918 	28.823616
0.919 	29.019055
0.920 	28.978504
0.921 	28.668623
0.922 	28.094309
0.923 	27.772025
0.924 	28.014606
0.925 	28.330570
0.926 	28.214938
0.927 	28.121742
0.928 	28.401661
0.929 	28.539590
0.930 	27.990131
0.931 	27.037110
0.932 	27.221133
0.933 	28.299191
0.934 	28.739008
0.935 	28.484924
0.936 	28.368292
0.937 	28.109284
0.938 	27.511821
0.939 	27.421639
0.940 	27.600901
0.941 	27.479119
0.942 	26.700716
0.943 	26.364199
0.944 	26.853347
0.945 	27.362448
0.946 	27.562397
0.947 	27.740996
0.948 	28.171263
0.949 	28.755117
0.950 	28.124464
0.951 	26.693718
0.952 	25.221290
0.953 	25.017448
0.954 	25.976088
0.955 	26.601971
0.956 	26.144712
0.957 	25.654808
0.958 	25.807043
0.959 	26.134323
0.960 	26.037635
0.961 	25.567718
0.962 	25.049675
0.963 	26.002250
0.964 	26.635202
0.965 	25.961332
0.966 	26.114603
0.967 	26.189796
0.968 	24.807596
0.969 	24.158559
0.970 	24.268001
0.971 	24.506300
0.972 	25.337427
0.973 	25.306691
0.974 	24.907992
0.975 	24.852659
0.976 	25.232401
0.977 	25.545466
0.978 	25.061212
0.979 	24.643859
0.980 	24.872407
0.981 	24.707216
0.982 	24.959115
0.983 	25.214973
0.984 	24.525821
0.985 	23.569438
0.986 	23.833627
0.987 	24.765182
0.988 	25.190817
0.989 	25.415913
0.990 	25.019651
0.991 	23.711403
0.992 	23.694442
0.993 	24.969758
0.994 	25.517757
