0.660 	33.506200
0.661 	31.785997
0.662 	37.963577
0.663 	29.691057
0.664 	34.108507
0.665 	33.614251
0.666 	31.907829
0.667 	31.149663
0.668 	37.559059
0.669 	34.885362
0.670 	33.850904
0.671 	29.664307
0.672 	31.687009
0.673 	34.731930
0.674 	30.139427
0.675 	33.061367
0.676 	41.344690
0.677 	37.417067
0.678 	32.832310
0.679 	26.692378
0.680 	32.229212
0.681 	35.197060
0.682 	36.556193
0.683 	37.762353
0.684 	36.788228
0.685 	36.547203
0.686 	34.483107
0.687 	35.517034
0.688 	33.861703
0.689 	35.606175
0.690 	35.251630
0.691 	33.877131
0.692 	32.954307
0.693 	30.448460
0.694 	33.954254
0.695 	38.247922
0.696 	35.429312
0.697 	34.430635
0.698 	34.090441
0.699 	34.547906
0.700 	34.692533
0.701 	33.370713
0.702 	30.738494
0.703 	31.606624
0.704 	34.069974
0.705 	37.792652
0.706 	36.942221
0.707 	34.024884
0.708 	37.517630
0.709 	36.352984
0.710 	34.858319
0.711 	36.853272
0.712 	31.448268
0.713 	28.747520
0.714 	31.104106
0.715 	33.960119
0.716 	36.050977
0.717 	34.166430
0.718 	33.368904
0.719 	34.221525
0.720 	36.402340
0.721 	37.694361
0.722 	36.442237
0.723 	34.209392
0.724 	32.185876
0.725 	33.014185
0.726 	33.179292
0.727 	33.460515
0.728 	33.951398
0.729 	32.046577
0.730 	32.493904
0.731 	34.300354
0.732 	36.414525
0.733 	36.168985
0.734 	33.578609
0.735 	32.794984
0.736 	34.662093
0.737 	34.915789
0.738 	35.411115
0.739 	34.588631
0.740 	33.405605
0.741 	33.762321
0.742 	33.886865
0.743 	34.464525
0.744 	34.036771
0.745 	34.215631
0.746 	33.399039
0.747 	31.935664
0.748 	32.378312
0.749 	33.806073
0.750 	32.798511
0.751 	31.590395
0.752 	32.759412
0.753 	34.965794
0.754 	33.939910
0.755 	31.871718
0.756 	33.153109
0.757 	33.396647
0.758 	34.246834
0.759 	35.229809
0.760 	34.803316
0.761 	33.705034
0.762 	33.299623
0.763 	33.455530
0.764 	34.293025
0.765 	34.075888
0.766 	33.547242
0.767 	33.622226
0.768 	32.658042
0.769 	31.866757
0.770 	31.964056
0.771 	32.562489
0.772 	33.105880
0.773 	33.858323
0.774 	34.191895
0.775 	32.975282
0.776 	32.235640
0.777 	31.649198
0.778 	30.521037
0.779 	31.663987
0.780 	33.757803
0.781 	33.996179
0.782 	32.438968
0.783 	31.152996
0.784 	31.709028
0.785 	33.638592
0.786 	34.399917
0.787 	33.960172
0.788 	33.926530
0.789 	33.692468
0.790 	32.423235
0.791 	32.215862
0.792 	33.300679
0.793 	33.800117
0.794 	33.545472
0.795 	33.879331
0.796 	33.902654
0.797 	32.381512
0.798 	31.614399
0.799 	33.047836
0.800 	33.738553
0.801 	32.684985
0.802 	32.863766
0.803 	33.649853
0.804 	33.261276
0.805 	32.936997
0.806 	33.020280
0.807 	32.338541
0.808 	31.748250
0.809 	32.325547
0.810 	32.871099
0.811 	32.784491
0.812 	32.165889
0.813 	31.628968
0.814 	32.256239
0.815 	32.861516
0.816 	32.690165
0.817 	32.742229
0.818 	33.213315
0.819 	32.575698
0.820 	31.175311
0.821 	31.209844
0.822 	32.171502
0.823 	32.675309
0.824 	33.406580
0.825 	34.369779
0.826 	34.238494
0.827 	32.496043
0.828 	30.761878
0.829 	30.772374
0.830 	32.395231
0.831 	33.598852
0.832 	33.629612
0.833 	32.839324
0.834 	31.795443
0.835 	31.041530
0.836 	30.948417
0.837 	31.272702
0.838 	31.297304
0.839 	31.059582
0.840 	31.367459
0.841 	32.064356
0.842 	32.745588
0.843 	33.481479
0.844 	32.784998
0.845 	30.728912
0.846 	29.928497
0.847 	30.450887
0.848 	30.735611
0.849 	31.053586
0.850 	31.720500
0.851 	31.589957
0.852 	30.376657
0.853 	29.593386
0.854 	30.561489
0.855 	31.729841
0.856 	31.721404
0.857 	31.561962
0.858 	31.759569
0.859 	31.281933
0.860 	30.377143
0.861 	30.368961
0.862 	30.923873
0.863 	31.204972
0.864 	31.480129
0.865 	31.847360
0.866 	31.605526
0.867 	31.015045
0.868 	30.814177
0.869 	30.576208
0.870 	30.381213
0.871 	30.616569
0.872 	30.906524
0.873 	31.416443
0.874 	31.826983
0.875 	30.947273
0.876 	29.793310
0.877 	29.597808
0.878 	29.999325
0.879 	30.068409
0.880 	29.265179
0.881 	29.169860
0.882 	30.924892
0.883 	32.210962
0.884 	31.677862
0.885 	30.951458
0.886 	30.723732
