0.660 	39.514483
0.661 	32.284255
0.662 	38.325875
0.663 	33.198336
0.664 	33.082836
0.665 	31.233514
0.666 	35.121372
0.667 	36.810247
0.668 	37.206750
0.669 	36.457994
0.670 	32.027171
0.671 	34.420640
0.672 	31.347948
0.673 	31.787330
0.674 	33.252486
0.675 	35.345042
0.676 	39.299625
0.677 	34.822717
0.678 	35.745526
0.679 	33.244544
0.680 	33.318338
0.681 	34.355790
0.682 	34.353197
0.683 	33.730870
0.684 	35.177622
0.685 	35.972285
0.686 	27.673891
0.687 	33.985542
0.688 	33.134603
0.689 	32.166662
0.690 	36.071438
0.691 	35.122213
0.692 	31.693350
0.693 	30.334478
0.694 	31.930066
0.695 	33.112203
0.696 	34.108877
0.697 	33.596347
0.698 	33.612397
0.699 	33.117109
0.700 	32.124494
0.701 	35.062591
0.702 	31.669460
0.703 	28.655775
0.704 	31.006910
0.705 	32.381107
0.706 	34.045087
0.707 	34.461014
0.708 	33.006627
0.709 	32.965295
0.710 	32.440209
0.711 	33.999028
0.712 	33.430110
0.713 	32.514965
0.714 	32.643812
0.715 	30.923669
0.716 	32.211259
0.717 	34.382922
0.718 	32.264910
0.719 	29.934533
0.720 	30.310939
0.721 	33.528090
0.722 	35.593541
0.723 	32.379704
0.724 	30.587802
0.725 	30.960983
0.726 	31.034606
0.727 	31.621331
0.728 	31.226141
0.729 	29.338604
0.730 	29.798744
0.731 	32.324307
0.732 	32.768042
0.733 	32.159117
0.734 	31.344745
0.735 	30.159308
0.736 	30.020342
0.737 	30.639107
0.738 	31.843054
0.739 	30.116476
0.740 	29.233040
0.741 	30.477203
0.742 	31.852553
0.743 	31.999573
0.744 	31.302084
0.745 	32.157132
0.746 	32.822251
0.747 	31.521323
0.748 	32.382955
0.749 	33.610337
0.750 	32.036396
0.751 	28.763255
0.752 	27.474020
0.753 	29.487911
0.754 	30.895766
0.755 	30.148985
0.756 	29.512657
0.757 	29.579893
0.758 	31.192035
0.759 	30.487406
0.760 	29.637720
0.761 	31.015982
0.762 	32.578391
0.763 	32.596162
0.764 	32.164048
0.765 	30.349802
0.766 	28.315727
0.767 	28.755174
0.768 	28.710162
0.769 	28.969133
0.770 	29.120915
0.771 	29.029977
0.772 	29.189232
0.773 	29.821191
0.774 	30.006347
0.775 	29.553791
0.776 	30.084831
0.777 	30.676802
0.778 	29.976579
0.779 	29.558795
0.780 	29.871218
0.781 	29.326255
0.782 	29.248404
0.783 	28.642762
0.784 	29.276745
0.785 	31.406151
0.786 	31.065914
0.787 	29.980560
0.788 	30.000820
0.789 	30.244728
0.790 	30.333644
0.791 	30.264734
0.792 	29.702100
0.793 	29.473705
0.794 	29.703398
0.795 	29.597803
0.796 	28.622491
0.797 	27.154996
0.798 	27.535137
0.799 	29.717157
0.800 	30.216870
0.801 	29.036144
0.802 	28.606091
0.803 	29.285664
0.804 	30.053679
0.805 	30.442624
0.806 	30.293251
0.807 	29.076886
0.808 	27.732224
0.809 	27.762612
0.810 	28.284561
0.811 	28.624104
0.812 	28.975943
0.813 	29.924390
0.814 	30.541010
0.815 	29.343620
0.816 	27.864396
0.817 	27.438824
0.818 	27.822706
0.819 	28.390021
0.820 	28.114014
0.821 	28.097028
0.822 	29.112542
0.823 	29.459641
0.824 	29.264975
0.825 	28.759367
0.826 	27.840669
0.827 	27.500624
0.828 	28.157915
0.829 	29.103833
0.830 	28.831648
0.831 	27.896813
0.832 	27.847901
0.833 	28.052875
0.834 	27.597740
0.835 	27.669874
0.836 	28.344856
0.837 	27.805211
0.838 	26.979026
0.839 	27.049703
0.840 	27.442372
0.841 	27.986020
0.842 	28.825518
0.843 	29.201810
0.844 	28.005140
0.845 	26.408432
0.846 	26.063685
0.847 	26.440688
0.848 	26.959532
0.849 	27.718383
0.850 	28.778119
0.851 	29.208350
0.852 	28.285801
0.853 	26.899736
0.854 	26.019607
0.855 	25.654445
0.856 	26.022775
0.857 	27.276320
0.858 	28.115675
0.859 	27.393980
0.860 	26.641001
0.861 	27.406020
0.862 	28.353674
0.863 	28.007482
0.864 	27.569851
0.865 	27.584759
0.866 	27.099921
0.867 	26.176864
0.868 	25.559773
0.869 	25.401530
0.870 	25.769974
0.871 	26.591644
0.872 	27.005219
0.873 	26.597412
0.874 	26.501577
0.875 	27.020440
0.876 	27.009744
0.877 	26.261515
0.878 	25.767969
0.879 	25.852920
0.880 	26.346859
0.881 	26.913118
0.882 	27.346116
0.883 	27.223472
0.884 	26.742903
0.885 	26.551884
0.886 	26.341291
0.887 	25.947062
0.888 	25.969795
0.889 	26.482285
0.890 	26.631026
0.891 	26.149298
0.892 	25.833468
0.893 	26.030740
0.894 	26.147420
0.895 	26.151772
0.896 	26.097209
0.897 	25.595023
0.898 	25.323521
0.899 	26.095046
0.900 	27.021532
0.901 	27.226502
0.902 	26.830303
0.903 	26.264900
0.904 	25.812327
0.905 	25.446956
0.906 	24.898796
0.907 	24.555267
0.908 	25.038471
0.909 	26.001530
0.910 	26.807120
0.911 	27.211595
0.912 	26.827373
0.913 	26.261029
0.914 	26.274873
0.915 	26.217802
0.916 	25.660093
0.917 	24.937085
0.918 	24.593766
0.919 	24.794063
