0.660 	36.600170
0.661 	38.458741
0.662 	37.462433
0.663 	34.640091
0.664 	34.445343
0.665 	34.003655
0.666 	31.171813
0.667 	35.732449
0.668 	33.656061
0.669 	37.953809
0.670 	36.141849
0.671 	28.086906
0.672 	37.612664
0.673 	32.696776
0.674 	31.070539
0.675 	32.955879
0.676 	39.995008
0.677 	36.418954
0.678 	33.664388
0.679 	33.135075
0.680 	33.877915
0.681 	37.240675
0.682 	33.572089
0.683 	35.075953
0.684 	34.435914
0.685 	31.070024
0.686 	29.605951
0.687 	34.983683
0.688 	37.993194
0.689 	35.386153
0.690 	33.965478
0.691 	30.069807
0.692 	29.795222
0.693 	33.539691
0.694 	35.515793
0.695 	33.047736
0.696 	33.280896
0.697 	32.611686
0.698 	33.309639
0.699 	32.875110
0.700 	32.983017
0.701 	33.828467
0.702 	34.105895
0.703 	31.279006
0.704 	34.191106
0.705 	37.193679
0.706 	35.307834
0.707 	33.607555
0.708 	32.052727
0.709 	32.545815
0.710 	33.556765
0.711 	32.375367
0.712 	30.757477
0.713 	31.794858
0.714 	32.247531
0.715 	31.338349
0.716 	32.786689
0.717 	32.318608
0.718 	29.402063
0.719 	31.771367
0.720 	31.990312
0.721 	34.049419
0.722 	35.659944
0.723 	31.767133
0.724 	27.466435
0.725 	29.579390
0.726 	32.051498
0.727 	34.486595
0.728 	34.064832
0.729 	32.754261
0.730 	32.160982
0.731 	32.784020
0.732 	31.518297
0.733 	31.358790
0.734 	31.296865
0.735 	31.096027
0.736 	31.513158
0.737 	30.914443
0.738 	31.834325
0.739 	32.419714
0.740 	32.020250
0.741 	32.523217
0.742 	32.298572
0.743 	30.834751
0.744 	29.365834
0.745 	32.001921
0.746 	34.478391
0.747 	32.179848
0.748 	30.581655
0.749 	32.411224
0.750 	31.446434
0.751 	29.343980
0.752 	30.011157
0.753 	32.742187
0.754 	32.353413
0.755 	30.945638
0.756 	31.027603
0.757 	30.260050
0.758 	31.561033
0.759 	32.104124
0.760 	31.114127
0.761 	31.233066
0.762 	31.759642
0.763 	31.352484
0.764 	31.948677
0.765 	31.656542
0.766 	30.025108
0.767 	30.397941
0.768 	31.041849
0.769 	30.958998
0.770 	29.958561
0.771 	29.416023
0.772 	30.482010
0.773 	32.425494
0.774 	31.897202
0.775 	30.165924
0.776 	30.134915
0.777 	30.286016
0.778 	30.040137
0.779 	30.713670
0.780 	31.851274
0.781 	32.433706
0.782 	30.928081
0.783 	28.822389
0.784 	29.487193
0.785 	32.111371
0.786 	33.139705
0.787 	31.957586
0.788 	31.020836
0.789 	30.527291
0.790 	30.744456
0.791 	30.669108
0.792 	30.201575
0.793 	30.624562
0.794 	30.983827
0.795 	30.414618
0.796 	29.873958
0.797 	30.074869
0.798 	30.049664
0.799 	30.381180
0.800 	31.442496
0.801 	31.343468
0.802 	30.496555
0.803 	30.542304
0.804 	31.003915
0.805 	31.771944
0.806 	32.001731
0.807 	31.005376
0.808 	29.732904
0.809 	28.575533
0.810 	28.397298
0.811 	29.180763
0.812 	29.974123
0.813 	30.952386
0.814 	31.352502
0.815 	30.329648
0.816 	29.468020
0.817 	29.264466
0.818 	28.986858
0.819 	28.974254
0.820 	29.390149
0.821 	29.884043
0.822 	30.177607
0.823 	30.268709
0.824 	30.721948
0.825 	31.003815
0.826 	30.285757
0.827 	29.069937
0.828 	28.633581
0.829 	29.116943
0.830 	29.606673
0.831 	29.915141
0.832 	30.539366
0.833 	30.816039
0.834 	29.741727
0.835 	28.595163
0.836 	28.784963
0.837 	28.706248
0.838 	28.082420
0.839 	28.271626
0.840 	29.427434
0.841 	30.524868
0.842 	30.589395
0.843 	30.212532
0.844 	29.525196
0.845 	28.929277
0.846 	28.948071
0.847 	28.628390
0.848 	28.322673
0.849 	28.752007
0.850 	29.657799
0.851 	29.539282
0.852 	28.102652
0.853 	27.306236
0.854 	27.863346
0.855 	28.594068
0.856 	28.606223
0.857 	28.784405
0.858 	29.888136
0.859 	29.949042
0.860 	28.831352
0.861 	28.782187
0.862 	29.426343
0.863 	28.895169
0.864 	27.821150
0.865 	27.725373
0.866 	28.385698
0.867 	28.881343
0.868 	28.668938
0.869 	27.969968
0.870 	27.553676
0.871 	27.909294
0.872 	28.898334
0.873 	29.677594
0.874 	29.603805
0.875 	28.616278
0.876 	27.755061
0.877 	27.649954
0.878 	27.391808
0.879 	26.930144
0.880 	27.191458
0.881 	28.237361
0.882 	29.291623
0.883 	29.670380
0.884 	29.307301
0.885 	28.785731
0.886 	28.480627
0.887 	28.260845
0.888 	28.066494
0.889 	27.938887
0.890 	27.692848
0.891 	27.264481
0.892 	26.966734
0.893 	26.924991
0.894 	26.751093
0.895 	26.574859
0.896 	26.463462
0.897 	26.234357
0.898 	26.815682
0.899 	28.384886
0.900 	29.482113
0.901 	29.703195
0.902 	29.309032
0.903 	28.465369
0.904 	27.687850
0.905 	27.187043
0.906 	26.659113
0.907 	26.533493
0.908 	27.131138
0.909 	27.393225
0.910 	27.051389
0.911 	27.058261
0.912 	27.614988
0.913 	28.089674
0.914 	28.025279
0.915 	27.657436
0.916 	27.138769
0.917 	26.489476
0.918 	26.257134
0.919 	26.733977
0.920 	27.396369
0.921 	27.609673
0.922 	27.172218
0.923 	26.952159
0.924 	27.179561
0.925 	26.996112
0.926 	26.439580
0.927 	26.349902
0.928 	26.650608
0.929 	26.806874
0.930 	26.563058
0.931 	26.294602
0.932 	26.517690
0.933 	26.688440
0.934 	26.373457
0.935 	26.276018
0.936 	26.755738
0.937 	26.803460
0.938 	26.409426
0.939 	26.800954
0.940 	27.042498
0.941 	26.080217
0.942 	24.661746
0.943 	24.000915
0.944 	24.429920
0.945 	25.334968
0.946 	26.082771
0.947 	25.767822
0.948 	25.659912
0.949 	25.618880
0.950 	25.536726
0.951 	25.365286
0.952 	24.488734
0.953 	23.868850
0.954 	23.611516
0.955 	24.445569
0.956 	25.360313
0.957 	24.960094
0.958 	23.667569
0.959 	23.419817
0.960 	23.811611
0.961 	23.961347
0.962 	24.185566
0.963 	24.714779
0.964 	24.481142
0.965 	23.988201
0.966 	24.133046
0.967 	23.384371
0.968 	22.824131
0.969 	23.357612
0.970 	23.302844
0.971 	23.551579
0.972 	24.120711
0.973 	23.965863
0.974 	23.624501
0.975 	23.334123
0.976 	23.912178
0.977 	24.030859
0.978 	23.572616
0.979 	23.061669
0.980 	22.527422
0.981 	22.755379
0.982 	23.043683
0.983 	23.039797
0.984 	23.178294
0.985 	23.156047
0.986 	22.615857
0.987 	22.705594
0.988 	23.323964
0.989 	24.278198
0.990 	24.052744
0.991 	22.428388
0.992 	22.840779
0.993 	23.482364
0.994 	22.708008
0.995 	21.889008
0.996 	21.806731
0.997 	22.239674
0.998 	22.534101
0.999 	22.663881
1.000 	23.170396
1.001 	23.403615
1.002 	22.743196
1.003 	21.971941
1.004 	21.870956
1.005 	21.899654
1.006 	21.944947
1.007 	22.127813
1.008 	23.216269
1.009 	23.701633
1.010 	22.598703
1.011 	21.943335
1.012 	22.031884
1.013 	22.501052
1.014 	23.262144
1.015 	23.305416
1.016 	22.909219
1.017 	23.180629
1.018 	22.991311
1.019 	22.720476
1.020 	23.400938
1.021 	23.906620
1.022 	23.577369
1.023 	23.263015
1.024 	22.445473
1.025 	21.236293
1.026 	20.689660
1.027 	21.583128
1.028 	22.805631
1.029 	22.867505
1.030 	22.632886
1.031 	23.108690
1.032 	22.725881
1.033 	22.359940
1.034 	23.447613
1.035 	23.743087
1.036 	22.559630
1.037 	22.148778
1.038 	22.788799
1.039 	23.070714
1.040 	22.178091
1.041 	22.186625
1.042 	23.442458
1.043 	24.690910
1.044 	24.118595
1.045 	22.425212
1.046 	21.202723
1.047 	21.548782
1.048 	22.773416
1.049 	23.670703
1.050 	23.491657
1.051 	22.722921
1.052 	23.074915
1.053 	24.057968
1.054 	23.573430
1.055 	23.285043
1.056 	23.295306
1.057 	22.861500
1.058 	22.446334
1.059 	21.943447
1.060 	22.092867
1.061 	22.588793
1.062 	22.708910
1.063 	23.018176
1.064 	23.494241
1.065 	23.483775
1.066 	23.392897
1.067 	23.427409
1.068 	23.091889
1.069 	22.389710
1.070 	21.802486
1.071 	21.761147
1.072 	21.852875
1.073 	22.484080
1.074 	23.075197
1.075 	23.234954
1.076 	23.837020
1.077 	23.918145
1.078 	22.908090
1.079 	21.950546
1.080 	21.857309
1.081 	22.050345
1.082 	22.668761
1.083 	23.468570
1.084 	23.382503
