0.660 	30.246898
0.661 	27.806568
0.662 	34.384700
0.663 	25.616141
0.664 	31.865712
0.665 	29.668516
0.666 	29.293763
0.667 	28.207386
0.668 	31.831108
0.669 	31.647015
0.670 	29.071624
0.671 	28.923467
0.672 	28.814473
0.673 	27.797386
0.674 	20.811686
0.675 	27.903869
0.676 	30.663437
0.677 	25.651650
0.678 	28.701887
0.679 	24.565463
0.680 	30.024691
0.681 	27.751087
0.682 	27.157593
0.683 	30.187419
0.684 	31.767950
0.685 	28.887469
0.686 	30.454327
0.687 	31.224271
0.688 	26.781321
0.689 	28.451703
0.690 	29.245452
0.691 	29.377501
0.692 	23.015551
0.693 	20.060279
0.694 	26.618932
0.695 	32.991885
0.696 	28.248859
0.697 	23.992710
0.698 	23.588111
0.699 	28.578930
0.700 	32.399124
0.701 	31.505190
0.702 	24.898003
0.703 	21.267177
0.704 	25.892307
0.705 	29.874630
0.706 	29.155844
0.707 	27.957937
0.708 	27.137464
0.709 	27.690333
0.710 	26.821486
0.711 	28.613891
0.712 	27.384137
0.713 	26.122179
0.714 	25.957330
0.715 	25.712148
0.716 	28.929452
0.717 	26.600663
0.718 	24.533275
0.719 	25.403854
0.720 	25.148115
0.721 	25.569865
0.722 	27.454937
0.723 	28.353827
0.724 	26.311547
0.725 	25.606832
0.726 	27.371738
0.727 	27.188544
0.728 	24.683569
0.729 	26.546223
0.730 	29.269252
0.731 	28.834836
0.732 	27.831601
0.733 	26.876734
0.734 	25.160958
0.735 	23.725361
0.736 	25.048378
0.737 	27.282697
0.738 	28.488495
0.739 	27.140538
0.740 	24.739424
0.741 	25.121288
0.742 	25.596416
0.743 	26.007379
0.744 	26.483330
0.745 	27.257938
0.746 	26.488557
0.747 	24.330106
0.748 	25.239059
0.749 	27.089728
0.750 	25.954150
0.751 	24.250982
0.752 	24.700682
0.753 	26.228443
0.754 	26.254423
0.755 	25.576910
0.756 	25.669980
0.757 	25.464039
0.758 	27.026129
0.759 	27.535385
0.760 	26.355371
0.761 	25.509149
0.762 	24.833624
0.763 	24.930855
0.764 	25.791080
0.765 	25.032232
0.766 	23.881789
0.767 	23.405483
0.768 	24.348847
0.769 	26.419459
0.770 	26.414145
0.771 	25.470886
0.772 	24.266786
0.773 	23.920904
0.774 	24.018981
0.775 	23.953103
0.776 	25.607076
0.777 	26.147043
0.778 	25.516446
0.779 	24.974486
0.780 	24.413739
0.781 	24.852958
0.782 	25.623820
0.783 	25.406974
0.784 	25.435350
0.785 	26.327391
0.786 	26.242117
0.787 	24.478512
0.788 	23.858521
0.789 	24.363953
0.790 	24.671222
0.791 	25.427930
0.792 	25.870079
0.793 	25.125115
0.794 	24.227160
0.795 	24.663996
0.796 	25.664407
0.797 	25.579842
0.798 	25.176725
0.799 	25.375025
0.800 	24.942719
0.801 	23.934836
0.802 	24.342725
0.803 	25.380883
0.804 	26.232315
0.805 	27.052200
0.806 	26.340635
0.807 	24.514093
0.808 	23.220823
0.809 	23.509259
0.810 	24.340799
0.811 	24.424966
0.812 	24.186206
0.813 	24.372679
0.814 	24.485375
0.815 	24.200528
0.816 	24.093343
0.817 	23.478738
0.818 	23.586748
0.819 	24.536812
0.820 	23.988835
0.821 	22.663177
0.822 	22.407192
0.823 	23.046539
0.824 	23.945806
0.825 	24.382506
0.826 	24.077088
0.827 	23.817624
0.828 	23.451859
0.829 	23.072781
0.830 	23.691325
0.831 	24.185160
0.832 	24.342906
0.833 	23.991668
0.834 	22.777478
0.835 	22.195786
0.836 	22.917142
0.837 	23.700177
0.838 	23.431132
0.839 	22.880635
0.840 	23.496701
0.841 	24.638489
0.842 	25.264429
0.843 	25.347670
0.844 	24.318883
0.845 	23.168427
0.846 	22.747702
0.847 	21.985593
0.848 	21.705878
0.849 	22.592248
0.850 	23.794471
0.851 	24.598702
0.852 	24.272358
0.853 	23.165158
0.854 	22.752208
0.855 	22.985312
0.856 	23.128648
0.857 	23.063482
0.858 	22.865326
0.859 	22.273106
0.860 	21.836827
0.861 	22.240328
0.862 	22.433682
0.863 	21.901170
0.864 	21.789405
0.865 	22.668057
0.866 	23.356815
0.867 	22.988866
0.868 	22.174337
0.869 	21.379720
0.870 	21.448137
0.871 	22.771431
0.872 	23.877453
0.873 	23.915197
0.874 	23.742392
0.875 	23.445651
0.876 	22.757833
0.877 	21.896611
0.878 	21.323751
0.879 	21.262768
0.880 	21.282158
0.881 	21.528254
0.882 	22.234899
0.883 	22.258326
0.884 	21.896121
0.885 	22.261753
0.886 	22.821835
0.887 	23.236064
0.888 	23.719668
0.889 	23.726081
0.890 	22.864487
0.891 	21.616251
0.892 	20.906729
0.893 	21.100040
0.894 	21.486463
0.895 	21.596954
0.896 	21.448181
0.897 	21.226316
0.898 	21.486628
0.899 	22.191950
0.900 	22.549376
0.901 	22.818839
0.902 	23.543115
0.903 	23.844164
0.904 	23.049171
0.905 	21.691227
0.906 	20.450164
0.907 	20.220311
0.908 	21.233975
0.909 	22.494093
0.910 	22.885644
0.911 	22.484107
0.912 	22.082196
0.913 	21.939303
0.914 	21.877807
0.915 	21.540819
0.916 	20.920259
0.917 	20.722167
0.918 	21.112534
0.919 	21.528231
0.920 	21.619394
0.921 	21.323047
0.922 	20.650683
0.923 	20.028217
0.924 	20.031920
0.925 	20.634486
0.926 	21.340231
0.927 	21.884444
0.928 	22.430232
0.929 	22.607566
0.930 	21.959126
0.931 	20.884484
0.932 	20.787055
0.933 	21.374068
0.934 	21.482905
0.935 	21.170289
0.936 	21.072020
0.937 	20.857359
0.938 	20.446604
0.939 	20.118225
0.940 	19.787867
0.941 	19.723237
0.942 	19.648328
0.943 	19.330898
0.944 	19.787091
0.945 	20.876894
0.946 	20.835030
0.947 	20.157425
0.948 	20.019849
0.949 	20.371112
0.950 	20.574990
0.951 	20.108832
0.952 	19.585874
0.953 	19.972625
0.954 	20.081252
0.955 	19.374525
0.956 	19.064255
0.957 	19.895821
0.958 	19.912544
0.959 	19.232052
0.960 	19.238831
0.961 	19.649419
0.962 	19.279348
0.963 	19.465194
0.964 	19.622169
0.965 	18.937944
0.966 	18.562188
0.967 	18.607833
0.968 	18.328796
0.969 	18.419655
0.970 	18.258909
0.971 	18.150531
0.972 	18.760483
0.973 	18.780346
0.974 	18.692911
0.975 	18.812533
0.976 	19.008904
0.977 	18.385525
0.978 	18.350137
0.979 	18.562844
0.980 	18.671975
0.981 	18.842764
0.982 	18.687878
0.983 	18.453786
0.984 	17.825311
0.985 	18.180972
0.986 	18.809577
0.987 	18.858977
0.988 	18.294092
0.989 	18.390417
0.990 	18.747344
0.991 	17.726752
0.992 	17.078143
0.993 	17.165989
0.994 	18.440425
