0.660 	36.756005
0.661 	30.569124
0.662 	36.631890
0.663 	36.068722
0.664 	30.050025
0.665 	26.802676
0.666 	38.236834
0.667 	30.221747
0.668 	33.575384
0.669 	33.375051
0.670 	34.052404
0.671 	36.872913
0.672 	30.993353
0.673 	30.692279
0.674 	28.963696
0.675 	38.142137
0.676 	36.212353
0.677 	30.342044
0.678 	35.281624
0.679 	30.563431
0.680 	29.756496
0.681 	30.776556
0.682 	32.871324
0.683 	35.721014
0.684 	33.336797
0.685 	28.268546
0.686 	28.301392
0.687 	34.894570
0.688 	34.803563
0.689 	36.942618
0.690 	36.351819
0.691 	32.671492
0.692 	27.044225
0.693 	31.185683
0.694 	33.380171
0.695 	31.798565
0.696 	32.272359
0.697 	33.085484
0.698 	35.560106
0.699 	34.111442
0.700 	32.615179
0.701 	34.980295
0.702 	32.113747
0.703 	27.862234
0.704 	29.542362
0.705 	33.852074
0.706 	35.436456
0.707 	34.275987
0.708 	35.088583
0.709 	33.398426
0.710 	31.393588
0.711 	33.083232
0.712 	30.691038
0.713 	27.577970
0.714 	29.587387
0.715 	30.993787
0.716 	32.905565
0.717 	34.110507
0.718 	32.777900
0.719 	32.687289
0.720 	33.001391
0.721 	33.047049
0.722 	34.171192
0.723 	32.902320
0.724 	31.716575
0.725 	34.357311
0.726 	32.438868
0.727 	30.495308
0.728 	30.188816
0.729 	29.336935
0.730 	30.704678
0.731 	30.748110
0.732 	31.671588
0.733 	32.903131
0.734 	31.467447
0.735 	30.301772
0.736 	31.024738
0.737 	29.660413
0.738 	31.552637
0.739 	32.260913
0.740 	30.605635
0.741 	31.066566
0.742 	31.168481
0.743 	31.308097
0.744 	30.719316
0.745 	30.966402
0.746 	32.356892
0.747 	29.545425
0.748 	28.863079
0.749 	30.906956
0.750 	31.799811
0.751 	30.892096
0.752 	29.649935
0.753 	30.080316
0.754 	31.201517
0.755 	31.640042
0.756 	30.947903
0.757 	29.518225
0.758 	31.012560
0.759 	31.977074
0.760 	31.089092
0.761 	30.992002
0.762 	31.334039
0.763 	31.266046
0.764 	31.125542
0.765 	30.812719
0.766 	29.919961
0.767 	29.581991
0.768 	29.442724
0.769 	29.929122
0.770 	31.333776
0.771 	32.215968
0.772 	31.494289
0.773 	31.097793
0.774 	30.429522
0.775 	29.806612
0.776 	30.163720
0.777 	30.151892
0.778 	29.133366
0.779 	27.975914
0.780 	28.460049
0.781 	30.478795
0.782 	31.219845
0.783 	29.997922
0.784 	29.581412
0.785 	30.610866
0.786 	31.366875
0.787 	31.081432
0.788 	30.296060
0.789 	30.146067
0.790 	31.334993
0.791 	32.226954
0.792 	31.404255
0.793 	30.308391
0.794 	29.852658
0.795 	29.798887
0.796 	29.869534
0.797 	29.325507
0.798 	29.350728
0.799 	30.391836
0.800 	30.517471
0.801 	29.581403
0.802 	28.643505
0.803 	29.199967
0.804 	30.502984
0.805 	30.892759
0.806 	30.453464
0.807 	29.527838
0.808 	29.570350
0.809 	30.992155
0.810 	31.208591
0.811 	29.861611
0.812 	28.248367
0.813 	27.635669
0.814 	28.987562
0.815 	29.991636
0.816 	29.277056
0.817 	27.588838
0.818 	27.715190
0.819 	29.647877
0.820 	30.380289
0.821 	29.694718
0.822 	29.100042
0.823 	29.399515
0.824 	29.922354
0.825 	29.716133
0.826 	29.061283
0.827 	28.981043
0.828 	29.342453
0.829 	29.593375
0.830 	29.685301
0.831 	29.413221
0.832 	28.590374
0.833 	27.600569
0.834 	27.336091
0.835 	28.145329
0.836 	29.232837
0.837 	30.000063
0.838 	29.950397
0.839 	28.452766
0.840 	27.428819
0.841 	28.139229
0.842 	28.971392
0.843 	29.087506
0.844 	28.935408
0.845 	28.722444
0.846 	28.389922
0.847 	27.624961
0.848 	27.237911
0.849 	28.170097
0.850 	29.416926
0.851 	29.529585
0.852 	28.677139
0.853 	27.953272
0.854 	27.530136
0.855 	27.492078
0.856 	27.966213
0.857 	28.303586
0.858 	28.207537
0.859 	27.773851
0.860 	27.405798
0.861 	27.434390
0.862 	27.593352
0.863 	27.842109
0.864 	28.403412
0.865 	28.761756
0.866 	28.497165
0.867 	27.803743
0.868 	26.610188
0.869 	25.548738
0.870 	26.153253
0.871 	27.568312
0.872 	28.079412
0.873 	27.932457
0.874 	28.036856
0.875 	27.846501
0.876 	27.232910
0.877 	27.198306
0.878 	27.792394
0.879 	27.732184
0.880 	26.935349
0.881 	26.761885
0.882 	27.344110
0.883 	27.770898
0.884 	28.285241
0.885 	28.678793
0.886 	28.360885
0.887 	27.971321
0.888 	27.691395
0.889 	27.285868
0.890 	27.216408
0.891 	27.119269
0.892 	26.457106
0.893 	26.112328
0.894 	26.532231
0.895 	27.110252
0.896 	27.122007
0.897 	26.589206
0.898 	26.501694
0.899 	27.074269
0.900 	27.450769
0.901 	27.708751
0.902 	28.065118
0.903 	27.665832
0.904 	26.570217
0.905 	25.920915
0.906 	25.791083
0.907 	26.056832
0.908 	26.540985
0.909 	26.309627
0.910 	25.858519
0.911 	26.244137
0.912 	26.731839
0.913 	26.557238
0.914 	26.037086
0.915 	25.905851
0.916 	26.796953
0.917 	27.563583
0.918 	27.345729
0.919 	26.868189
0.920 	26.289920
0.921 	25.453318
