0.660 	31.488904
0.661 	29.909561
0.662 	39.603359
0.663 	35.317759
0.664 	33.560834
0.665 	36.006202
0.666 	36.491372
0.667 	37.482598
0.668 	34.815668
0.669 	35.343292
0.670 	34.706972
0.671 	33.818031
0.672 	38.179198
0.673 	33.423833
0.674 	38.260673
0.675 	36.683610
0.676 	32.693470
0.677 	31.750439
0.678 	35.767386
0.679 	36.741147
0.680 	35.651454
0.681 	33.628616
0.682 	36.084192
0.683 	31.346495
0.684 	34.028745
0.685 	36.182708
0.686 	33.808820
0.687 	34.680958
0.688 	35.008110
0.689 	36.205859
0.690 	35.114757
0.691 	34.275543
0.692 	33.994301
0.693 	36.224676
0.694 	34.251081
0.695 	34.474613
0.696 	36.339567
0.697 	37.009940
0.698 	37.315291
0.699 	34.870136
0.700 	32.871961
0.701 	32.402629
0.702 	36.412224
0.703 	36.691295
0.704 	36.224648
0.705 	36.408233
0.706 	35.056966
0.707 	33.196418
0.708 	36.421790
0.709 	37.405436
0.710 	37.821498
0.711 	37.362782
0.712 	33.756006
0.713 	32.709730
0.714 	33.406104
0.715 	34.487047
0.716 	37.016548
0.717 	35.744741
0.718 	34.026737
0.719 	34.632601
0.720 	34.521839
0.721 	33.999836
0.722 	35.536300
0.723 	36.017360
0.724 	35.320221
0.725 	35.811300
0.726 	35.081993
0.727 	33.804169
0.728 	34.938942
0.729 	34.888728
0.730 	33.607174
0.731 	34.640458
0.732 	35.656769
0.733 	35.241405
0.734 	34.525489
0.735 	34.895469
0.736 	35.045907
0.737 	34.904845
0.738 	36.715503
0.739 	37.000724
0.740 	34.262676
0.741 	32.967291
0.742 	33.612481
0.743 	34.443121
0.744 	34.545358
0.745 	34.466313
0.746 	34.292830
0.747 	34.316693
0.748 	34.682663
0.749 	35.013493
0.750 	35.016648
0.751 	34.951265
0.752 	35.445092
0.753 	35.261416
0.754 	32.987183
0.755 	32.717382
0.756 	33.808436
0.757 	34.703285
0.758 	34.666762
0.759 	34.047288
0.760 	33.301106
0.761 	33.749635
0.762 	34.741829
0.763 	34.551277
0.764 	33.803252
0.765 	33.770500
0.766 	34.362313
0.767 	35.070368
0.768 	35.036497
0.769 	34.250020
0.770 	32.724627
0.771 	32.291551
0.772 	33.487041
0.773 	34.173030
0.774 	34.042504
0.775 	33.764615
0.776 	33.403578
0.777 	33.463317
0.778 	33.621744
0.779 	33.749105
0.780 	34.074195
0.781 	34.311102
0.782 	34.280273
0.783 	33.700451
0.784 	33.180795
0.785 	33.425789
0.786 	34.157777
0.787 	34.300645
0.788 	34.409650
0.789 	33.992695
0.790 	32.889547
0.791 	33.256838
0.792 	34.535473
0.793 	34.535703
0.794 	33.845854
0.795 	33.500171
0.796 	33.365900
0.797 	33.592160
0.798 	34.020080
0.799 	34.021172
0.800 	33.307352
0.801 	32.621271
0.802 	32.489805
0.803 	32.876972
0.804 	33.922961
0.805 	34.161206
0.806 	33.798014
0.807 	33.737312
0.808 	33.709652
0.809 	33.884485
0.810 	34.360777
0.811 	35.288952
0.812 	35.412145
0.813 	33.804128
0.814 	31.708206
0.815 	30.904091
0.816 	32.169012
0.817 	33.604767
0.818 	34.408181
0.819 	34.069855
0.820 	32.778417
0.821 	31.551771
0.822 	31.464215
0.823 	32.270336
0.824 	33.228939
0.825 	34.061467
0.826 	34.348771
0.827 	33.664569
0.828 	32.767957
0.829 	32.670451
0.830 	33.024176
0.831 	32.849234
0.832 	32.352715
0.833 	32.362036
0.834 	32.554003
0.835 	32.211013
0.836 	32.166189
0.837 	32.711593
0.838 	33.141422
0.839 	33.084129
0.840 	32.885798
0.841 	33.211261
0.842 	33.555596
0.843 	33.279751
0.844 	32.735892
0.845 	32.251826
0.846 	31.834939
0.847 	32.146647
0.848 	33.111426
0.849 	33.523557
0.850 	33.201555
0.851 	32.861195
0.852 	32.797486
0.853 	32.906447
0.854 	32.707945
0.855 	31.772141
0.856 	30.961592
0.857 	31.159413
0.858 	31.640651
0.859 	31.995664
0.860 	32.597043
0.861 	33.007529
0.862 	32.634402
0.863 	31.907566
0.864 	31.816727
0.865 	32.811594
0.866 	33.775471
0.867 	33.235962
0.868 	32.213786
0.869 	31.960118
0.870 	32.033122
0.871 	32.060949
0.872 	32.036830
0.873 	31.756347
0.874 	31.513561
0.875 	31.351124
0.876 	31.384235
0.877 	32.055811
0.878 	32.816486
0.879 	32.918647
0.880 	32.409585
0.881 	31.924175
0.882 	31.688103
0.883 	31.616852
0.884 	31.730549
0.885 	31.593358
0.886 	31.086920
0.887 	30.834783
0.888 	31.115140
0.889 	31.713848
0.890 	32.166366
0.891 	32.050382
0.892 	31.567824
0.893 	31.404817
0.894 	31.658027
0.895 	31.657661
0.896 	31.278927
0.897 	31.037101
0.898 	31.003287
0.899 	31.147607
0.900 	31.606523
0.901 	31.731305
0.902 	31.145677
0.903 	30.562959
0.904 	30.656083
0.905 	31.412896
0.906 	32.083037
0.907 	31.980159
0.908 	31.461910
0.909 	30.994722
0.910 	30.800609
0.911 	31.001610
0.912 	31.215130
0.913 	31.162587
0.914 	31.126736
0.915 	31.218532
0.916 	31.137481
0.917 	30.789803
0.918 	30.681190
0.919 	31.004035
0.920 	31.723716
0.921 	32.392426
0.922 	32.178965
0.923 	31.405394
0.924 	30.654750
0.925 	30.245581
0.926 	30.227418
0.927 	30.543815
0.928 	30.718205
0.929 	30.604689
0.930 	30.613418
0.931 	30.802220
0.932 	31.170960
0.933 	31.489348
0.934 	31.636906
0.935 	31.561972
0.936 	31.288397
0.937 	30.686703
0.938 	30.066726
0.939 	29.757760
0.940 	29.733773
0.941 	30.309478
0.942 	30.930534
0.943 	30.762804
0.944 	30.271511
0.945 	30.267924
0.946 	30.387013
0.947 	30.353999
0.948 	29.898331
0.949 	29.830239
0.950 	30.404611
0.951 	30.197045
0.952 	29.759292
0.953 	29.722886
0.954 	30.050147
0.955 	30.516352
0.956 	31.087880
0.957 	30.577599
0.958 	30.062728
0.959 	29.730934
0.960 	29.589729
0.961 	29.516304
0.962 	29.310090
0.963 	30.064024
0.964 	30.382414
0.965 	30.095437
0.966 	29.237897
0.967 	28.771724
0.968 	29.070915
0.969 	29.428643
0.970 	29.324972
0.971 	29.049935
0.972 	29.186268
0.973 	29.575951
0.974 	29.947319
0.975 	29.617939
0.976 	29.310446
0.977 	29.190116
0.978 	28.614479
0.979 	28.352048
0.980 	28.760163
0.981 	28.713290
0.982 	29.118294
0.983 	29.750931
0.984 	29.891360
0.985 	29.608985
0.986 	29.239801
0.987 	29.068321
0.988 	29.277305
0.989 	29.911629
0.990 	30.431350
0.991 	29.971564
0.992 	29.429160
0.993 	28.758246
0.994 	28.751008
0.995 	29.585038
0.996 	30.022496
0.997 	29.435133
0.998 	29.558614
0.999 	29.873098
1.000 	29.867505
1.001 	29.813512
1.002 	29.429239
1.003 	29.811205
1.004 	29.787168
1.005 	29.714497
1.006 	29.354460
1.007 	28.933929
1.008 	28.816900
1.009 	29.541730
1.010 	29.979612
1.011 	28.927981
1.012 	29.072785
