0.660 	29.619678
0.661 	27.874707
0.662 	30.509024
0.663 	21.230293
0.664 	26.785325
0.665 	31.324638
0.666 	31.933744
0.667 	26.004839
0.668 	27.460212
0.669 	32.466985
0.670 	30.246138
0.671 	31.230033
0.672 	26.368061
0.673 	27.717398
0.674 	29.159779
0.675 	26.005326
0.676 	30.153141
0.677 	28.392497
0.678 	26.132505
0.679 	27.742285
0.680 	30.800309
0.681 	26.904203
0.682 	27.074612
0.683 	29.914977
0.684 	31.168532
0.685 	30.326303
0.686 	28.376096
0.687 	25.441694
0.688 	27.457191
0.689 	30.875300
0.690 	32.656204
0.691 	29.379140
0.692 	27.425106
0.693 	28.924788
0.694 	28.160669
0.695 	29.298654
0.696 	28.388160
0.697 	28.642088
0.698 	29.246655
0.699 	28.572204
0.700 	28.182548
0.701 	27.479071
0.702 	27.290648
0.703 	29.487182
0.704 	30.603814
0.705 	30.086272
0.706 	29.009261
0.707 	26.204830
0.708 	27.042829
0.709 	29.517081
0.710 	28.822397
0.711 	28.096546
0.712 	26.803769
0.713 	27.312416
0.714 	27.906216
0.715 	26.462273
0.716 	27.946563
0.717 	29.161597
0.718 	28.290660
0.719 	27.608815
0.720 	28.555360
0.721 	27.732349
0.722 	26.839548
0.723 	28.282247
0.724 	28.030689
0.725 	26.770943
0.726 	27.199372
0.727 	27.161527
0.728 	27.913243
0.729 	29.200066
0.730 	28.230399
0.731 	26.802816
0.732 	27.249639
0.733 	27.566016
0.734 	28.666645
0.735 	29.324440
0.736 	28.443570
0.737 	27.245729
0.738 	26.977438
0.739 	27.408317
0.740 	27.343334
0.741 	27.154708
0.742 	27.132860
0.743 	26.670664
0.744 	26.853485
0.745 	27.752749
0.746 	27.685805
0.747 	26.569456
0.748 	27.007715
0.749 	27.979397
0.750 	26.905869
0.751 	25.925499
0.752 	25.978953
0.753 	26.838159
0.754 	28.097990
0.755 	28.992223
0.756 	28.971509
0.757 	27.760886
0.758 	26.759506
0.759 	26.713233
0.760 	26.809138
0.761 	26.026365
0.762 	25.727637
0.763 	26.152703
0.764 	27.022908
0.765 	27.243662
0.766 	26.504156
0.767 	26.346018
0.768 	26.036826
0.769 	25.462762
0.770 	25.895684
0.771 	26.947964
0.772 	26.462655
0.773 	26.350826
0.774 	27.613154
0.775 	26.910532
0.776 	26.187897
0.777 	26.916604
0.778 	26.486273
0.779 	25.737964
0.780 	26.447823
0.781 	26.904230
0.782 	26.284170
0.783 	25.797234
0.784 	26.075587
0.785 	26.083219
0.786 	25.500349
0.787 	25.137417
0.788 	25.784891
0.789 	27.345109
0.790 	27.785477
0.791 	26.964330
0.792 	26.401287
0.793 	26.799225
0.794 	27.223222
0.795 	26.453819
0.796 	24.910774
0.797 	24.099184
0.798 	24.816603
0.799 	25.683382
0.800 	25.960137
0.801 	25.736513
0.802 	25.935625
0.803 	26.416135
0.804 	25.953916
0.805 	25.318349
0.806 	25.822987
0.807 	26.436080
0.808 	26.018243
0.809 	25.608971
0.810 	26.021079
0.811 	26.128181
0.812 	26.014203
0.813 	26.249040
0.814 	26.492071
0.815 	26.219489
0.816 	25.745355
0.817 	25.885600
0.818 	26.063455
0.819 	25.959410
0.820 	25.758151
0.821 	25.369843
0.822 	25.284060
0.823 	25.481604
0.824 	25.853021
0.825 	26.257846
0.826 	26.063546
0.827 	25.500455
0.828 	25.014869
0.829 	24.567634
0.830 	23.931319
0.831 	23.484682
0.832 	23.927444
0.833 	24.924860
0.834 	25.698217
0.835 	25.994906
0.836 	25.988667
0.837 	25.939252
0.838 	25.617759
0.839 	24.689514
0.840 	23.972328
0.841 	24.047631
0.842 	24.256870
0.843 	24.375846
0.844 	24.792307
0.845 	25.327856
0.846 	25.138497
0.847 	24.187131
0.848 	23.747932
0.849 	24.423482
0.850 	25.264196
0.851 	25.349454
0.852 	24.933396
0.853 	24.564475
0.854 	24.621521
0.855 	25.159240
0.856 	25.433369
0.857 	25.402869
0.858 	25.144279
0.859 	24.099852
0.860 	23.254854
0.861 	23.559046
0.862 	24.078829
0.863 	24.137674
0.864 	24.024832
0.865 	24.113207
0.866 	24.316067
0.867 	24.311945
0.868 	24.368378
0.869 	24.708660
0.870 	24.891525
0.871 	24.812438
0.872 	24.577215
0.873 	24.501927
0.874 	24.543854
0.875 	24.042286
0.876 	23.220498
0.877 	23.011656
0.878 	23.479310
