0.660 	30.412746
0.661 	28.280654
0.662 	29.225599
0.663 	24.110064
0.664 	24.497154
0.665 	29.616624
0.666 	31.255638
0.667 	27.476460
0.668 	25.156407
0.669 	28.101679
0.670 	28.068549
0.671 	29.206343
0.672 	26.794146
0.673 	30.258205
0.674 	28.622758
0.675 	27.500869
0.676 	26.899839
0.677 	23.800762
0.678 	29.281303
0.679 	30.035312
0.680 	29.023780
0.681 	27.863296
0.682 	29.641684
0.683 	28.130019
0.684 	29.075950
0.685 	30.765702
0.686 	30.269212
0.687 	26.977342
0.688 	25.787910
0.689 	26.579150
0.690 	29.347084
0.691 	28.726884
0.692 	27.517069
0.693 	28.040338
0.694 	29.074779
0.695 	28.429320
0.696 	26.596792
0.697 	27.233516
0.698 	30.876080
0.699 	29.125740
0.700 	28.131646
0.701 	28.207291
0.702 	26.709172
0.703 	28.454056
0.704 	29.741951
0.705 	29.118341
0.706 	28.690321
0.707 	26.959563
0.708 	27.097682
0.709 	27.104033
0.710 	28.340009
0.711 	30.133773
0.712 	27.863516
0.713 	24.737925
0.714 	26.693744
0.715 	29.079917
0.716 	31.043380
0.717 	29.717708
0.718 	27.479649
0.719 	26.997296
0.720 	27.433633
0.721 	26.938797
0.722 	26.915504
0.723 	27.680578
0.724 	28.888242
0.725 	30.116111
0.726 	28.648211
0.727 	27.602240
0.728 	28.755133
0.729 	28.449867
0.730 	27.062309
0.731 	26.425316
0.732 	27.448734
0.733 	27.878224
0.734 	28.395403
0.735 	28.571335
0.736 	28.318850
0.737 	28.424476
0.738 	27.570559
0.739 	26.690016
0.740 	27.447330
0.741 	28.326330
0.742 	27.717627
0.743 	26.442007
0.744 	27.287349
0.745 	28.803133
0.746 	28.421894
0.747 	27.507655
0.748 	27.901399
0.749 	28.693742
0.750 	27.497465
0.751 	26.731832
0.752 	26.539486
0.753 	26.317414
0.754 	27.831924
0.755 	29.347654
0.756 	27.867136
0.757 	26.346362
0.758 	26.039726
0.759 	26.556856
0.760 	27.347587
0.761 	26.502862
0.762 	25.861794
0.763 	26.310571
0.764 	27.436195
0.765 	28.327580
0.766 	27.965624
0.767 	26.506842
0.768 	26.189950
0.769 	26.415208
0.770 	26.910364
0.771 	27.686020
0.772 	27.300918
0.773 	27.305311
0.774 	27.500744
0.775 	26.274178
0.776 	25.461568
0.777 	26.664124
0.778 	28.183598
0.779 	28.513023
0.780 	27.349860
0.781 	26.212498
0.782 	25.913711
0.783 	27.010668
0.784 	27.576865
0.785 	26.274116
0.786 	25.807112
0.787 	25.972990
0.788 	26.302698
0.789 	27.270333
0.790 	27.367357
0.791 	27.047271
0.792 	26.838938
0.793 	26.966564
0.794 	27.036408
0.795 	26.461426
0.796 	25.903377
0.797 	25.721023
0.798 	26.557699
0.799 	27.794201
0.800 	28.251631
0.801 	26.780322
0.802 	25.369911
0.803 	25.687369
0.804 	26.039890
0.805 	26.243272
0.806 	26.598448
0.807 	26.472397
0.808 	25.897705
0.809 	25.501844
0.810 	25.896568
0.811 	26.420875
0.812 	26.683617
0.813 	26.463367
0.814 	25.982384
0.815 	25.991821
0.816 	26.233521
0.817 	26.325440
0.818 	26.166373
0.819 	25.867959
0.820 	25.794912
0.821 	26.295626
0.822 	26.885049
0.823 	26.799555
0.824 	26.595951
