0.660 	27.767352
0.661 	26.264687
0.662 	28.128032
0.663 	24.788571
0.664 	25.279448
0.665 	28.647111
0.666 	29.833194
0.667 	24.479269
0.668 	21.518707
0.669 	23.974958
0.670 	26.474241
0.671 	28.993906
0.672 	28.000752
0.673 	27.477689
0.674 	26.413889
0.675 	27.305502
0.676 	28.334987
0.677 	24.904355
0.678 	24.053125
0.679 	27.562313
0.680 	28.057889
0.681 	25.502700
0.682 	23.392477
0.683 	23.915224
0.684 	25.687886
0.685 	27.608016
0.686 	27.256052
0.687 	23.709396
0.688 	26.375449
0.689 	27.283035
0.690 	27.384550
0.691 	23.948813
0.692 	24.872814
0.693 	24.889125
0.694 	26.019536
0.695 	27.484346
0.696 	26.291123
0.697 	26.160463
0.698 	26.044809
0.699 	24.751191
0.700 	23.035707
0.701 	24.524020
0.702 	25.906888
0.703 	25.771228
0.704 	27.371277
0.705 	26.443953
0.706 	26.016456
0.707 	25.312644
0.708 	25.794217
0.709 	25.086438
0.710 	24.291050
0.711 	25.215923
0.712 	26.590065
0.713 	25.508838
0.714 	24.665925
0.715 	24.794089
0.716 	25.493835
0.717 	25.151015
0.718 	26.206970
0.719 	25.880333
0.720 	25.275160
0.721 	24.979230
0.722 	24.745241
0.723 	25.757558
0.724 	25.820130
0.725 	26.059765
0.726 	25.909315
0.727 	24.957822
0.728 	24.855567
0.729 	26.075533
0.730 	26.267268
0.731 	22.999057
0.732 	22.442079
0.733 	23.979779
0.734 	24.749236
0.735 	25.329209
0.736 	25.856198
0.737 	25.838808
0.738 	24.832514
0.739 	23.982213
0.740 	23.935221
0.741 	24.524151
0.742 	24.113184
0.743 	23.062160
0.744 	24.043746
0.745 	25.708764
0.746 	25.754140
0.747 	25.121443
0.748 	24.607156
0.749 	25.275735
0.750 	24.684145
0.751 	23.983431
0.752 	24.234173
0.753 	24.880384
0.754 	25.286876
0.755 	25.231809
0.756 	25.086730
0.757 	24.778315
0.758 	24.065514
0.759 	23.855934
0.760 	24.564889
0.761 	24.544036
0.762 	24.498092
0.763 	24.233086
0.764 	24.464907
0.765 	25.139854
0.766 	25.505647
0.767 	25.128881
0.768 	24.533129
0.769 	23.863478
0.770 	23.941147
0.771 	24.490281
0.772 	24.267401
0.773 	23.509857
0.774 	23.674194
0.775 	24.104708
0.776 	24.179287
0.777 	24.238245
0.778 	24.446966
0.779 	24.369227
0.780 	23.687527
0.781 	23.739894
0.782 	23.978180
0.783 	24.131613
0.784 	24.270572
0.785 	23.254362
0.786 	22.919266
0.787 	24.085441
0.788 	25.033755
0.789 	25.047710
0.790 	24.287672
0.791 	23.374313
0.792 	23.516979
0.793 	24.651696
0.794 	24.966324
0.795 	23.507606
0.796 	22.366588
0.797 	22.752436
0.798 	24.258581
0.799 	24.829647
0.800 	24.090100
0.801 	23.051529
0.802 	23.046371
0.803 	23.864578
0.804 	23.959421
0.805 	23.540707
0.806 	23.673133
0.807 	23.915148
0.808 	23.289495
0.809 	22.735152
0.810 	23.253275
0.811 	23.852038
0.812 	23.787573
0.813 	23.576761
0.814 	23.336474
0.815 	23.066757
0.816 	23.126793
0.817 	23.732305
0.818 	24.039315
0.819 	23.735570
0.820 	23.592478
0.821 	24.088728
0.822 	24.256558
0.823 	23.672834
0.824 	23.593411
0.825 	24.097770
0.826 	24.201693
0.827 	23.686366
0.828 	22.960850
0.829 	22.565069
0.830 	22.366942
0.831 	22.052802
0.832 	21.969231
0.833 	22.841252
0.834 	23.937390
0.835 	23.707334
0.836 	22.714954
0.837 	22.661262
0.838 	23.467329
0.839 	23.386201
0.840 	22.549406
0.841 	22.192601
0.842 	22.049942
0.843 	22.245950
0.844 	23.227764
0.845 	24.188727
0.846 	24.238138
0.847 	23.437272
0.848 	22.465641
0.849 	22.087523
0.850 	22.422419
0.851 	23.048005
0.852 	23.252629
0.853 	22.686607
0.854 	22.043917
0.855 	22.302618
0.856 	22.975427
0.857 	23.240028
0.858 	23.028568
0.859 	22.389999
0.860 	22.172347
0.861 	22.415938
0.862 	22.283196
0.863 	21.806213
0.864 	22.040486
0.865 	22.916969
0.866 	23.411728
0.867 	23.255287
0.868 	22.652294
0.869 	22.195143
0.870 	22.129424
0.871 	21.995417
0.872 	21.677117
0.873 	21.558193
0.874 	21.687871
0.875 	21.697734
0.876 	21.553417
0.877 	21.597818
0.878 	22.033975
0.879 	22.574108
0.880 	22.738917
0.881 	22.418837
0.882 	22.206026
0.883 	22.480527
0.884 	22.863203
0.885 	22.885308
0.886 	22.375003
0.887 	21.966444
0.888 	21.729288
0.889 	21.230504
0.890 	20.939035
0.891 	20.856562
0.892 	20.732982
0.893 	20.646479
0.894 	20.832951
0.895 	21.468325
0.896 	21.832071
0.897 	21.869586
0.898 	22.109735
0.899 	22.297375
0.900 	22.188912
0.901 	21.948359
0.902 	21.463646
0.903 	20.846159
0.904 	20.718326
0.905 	21.519881
0.906 	22.288999
0.907 	22.317028
0.908 	21.890129
0.909 	21.505137
0.910 	21.390081
0.911 	21.601183
0.912 	21.876937
0.913 	21.927486
0.914 	21.985535
0.915 	22.028349
0.916 	21.689802
0.917 	21.003187
0.918 	20.404798
0.919 	20.307069
0.920 	20.732311
0.921 	21.144655
0.922 	21.338109
0.923 	21.263735
0.924 	21.151832
0.925 	21.299058
0.926 	21.517905
0.927 	21.484648
0.928 	21.022446
0.929 	20.303530
0.930 	19.817044
0.931 	20.002266
0.932 	20.544384
0.933 	20.932087
0.934 	20.828146
0.935 	20.422201
0.936 	19.951450
0.937 	19.785945
0.938 	20.350157
0.939 	21.372912
0.940 	21.770147
0.941 	21.313751
0.942 	20.718348
0.943 	20.132801
0.944 	19.374452
0.945 	19.039316
0.946 	19.045113
0.947 	19.497185
0.948 	20.385822
0.949 	20.575244
0.950 	20.508648
0.951 	20.112351
0.952 	20.092289
0.953 	20.072508
0.954 	19.552195
0.955 	19.381456
0.956 	19.582895
0.957 	19.533914
0.958 	19.596133
0.959 	19.530154
0.960 	19.215126
0.961 	19.163596
0.962 	19.303327
0.963 	19.205143
0.964 	18.560037
0.965 	18.126724
0.966 	18.342884
0.967 	18.762643
0.968 	19.433948
0.969 	19.031563
0.970 	18.793558
0.971 	18.949404
0.972 	18.880812
0.973 	19.000293
0.974 	18.590387
0.975 	18.132898
0.976 	18.572250
0.977 	18.299357
0.978 	17.844284
0.979 	18.524831
0.980 	19.193185
0.981 	18.973784
0.982 	19.033811
0.983 	18.857367
0.984 	18.315916
0.985 	17.951200
0.986 	18.293650
0.987 	19.045318
0.988 	19.495095
0.989 	19.649013
0.990 	18.935636
0.991 	18.201000
0.992 	18.465921
0.993 	18.576738
0.994 	17.973742
0.995 	18.062427
0.996 	18.272527
0.997 	18.649372
0.998 	18.628439
0.999 	18.943245
1.000 	19.131268
1.001 	18.615501
1.002 	18.547631
1.003 	18.530196
1.004 	18.766362
1.005 	19.196697
1.006 	19.538697
1.007 	20.078744
1.008 	20.193514
1.009 	19.598282
1.010 	19.430546
1.011 	19.591073
1.012 	19.646529
1.013 	19.496212
1.014 	18.953594
1.015 	18.885093
1.016 	18.852063
1.017 	18.244740
1.018 	18.032799
1.019 	18.284027
1.020 	18.634466
1.021 	19.390351
1.022 	19.715421
1.023 	19.865747
1.024 	19.810573
1.025 	18.928936
1.026 	18.543275
1.027 	19.177910
1.028 	18.851154
1.029 	18.346455
1.030 	18.336016
1.031 	18.819927
1.032 	19.690085
1.033 	20.044955
1.034 	20.027730
1.035 	19.895607
1.036 	19.572659
1.037 	19.391212
1.038 	19.555128
1.039 	18.889302
1.040 	18.158058
1.041 	18.635351
1.042 	18.801329
1.043 	18.369756
1.044 	18.257353
1.045 	18.733655
1.046 	19.667283
1.047 	19.878666
1.048 	19.064841
1.049 	18.639299
1.050 	18.803360
1.051 	18.619784
1.052 	18.345863
1.053 	18.698848
1.054 	19.487417
1.055 	20.357780
1.056 	20.780128
1.057 	20.399144
1.058 	19.195465
1.059 	18.586213
1.060 	18.951423
1.061 	19.192867
1.062 	19.244028
1.063 	19.058851
1.064 	18.762263
1.065 	18.750479
1.066 	19.020484
1.067 	19.469888
1.068 	19.282517
1.069 	18.656690
1.070 	18.518721
1.071 	18.660944
1.072 	19.258211
1.073 	20.176130
1.074 	20.122696
1.075 	19.340766
1.076 	19.202277
1.077 	19.127325
1.078 	18.876054
1.079 	19.444497
1.080 	19.908675
1.081 	19.189917
1.082 	18.269907
1.083 	18.454349
1.084 	19.182218
1.085 	19.014673
1.086 	18.631251
1.087 	19.128140
1.088 	19.645924
1.089 	19.583415
1.090 	19.382280
1.091 	19.216595
1.092 	19.168406
1.093 	19.311861
1.094 	19.375882
1.095 	18.853285
1.096 	18.150190
1.097 	18.422093
1.098 	18.996230
1.099 	18.979697
1.100 	18.749348
1.101 	18.595819
1.102 	18.674924
1.103 	18.899082
1.104 	19.079908
1.105 	18.918781
1.106 	18.737639
1.107 	18.823800
1.108 	18.888444
1.109 	18.929321
1.110 	19.003498
1.111 	19.237038
1.112 	19.217008
1.113 	18.591637
1.114 	18.034060
1.115 	18.321198
1.116 	18.692097
1.117 	18.391706
1.118 	18.067120
1.119 	17.880676
1.120 	17.920546
1.121 	18.250864
1.122 	18.492971
1.123 	18.588082
1.124 	18.922424
1.125 	19.110827
1.126 	18.417681
1.127 	17.520262
1.128 	17.171568
1.129 	17.127172
1.130 	17.280089
1.131 	17.677002
1.132 	18.170867
1.133 	18.349504
1.134 	17.983610
1.135 	17.530342
1.136 	17.491850
1.137 	17.798257
1.138 	17.898065
1.139 	17.545561
1.140 	16.865676
1.141 	16.272920
1.142 	16.154642
1.143 	15.978747
1.144 	15.427404
1.145 	15.352319
1.146 	15.852620
1.147 	15.831123
1.148 	15.397470
1.149 	15.334502
1.150 	15.303127
1.151 	15.197508
1.152 	15.498089
1.153 	15.745561
1.154 	15.299244
1.155 	14.633069
1.156 	14.313752
1.157 	14.719667
1.158 	15.719118
1.159 	16.293030
1.160 	15.799777
1.161 	14.798317
1.162 	14.434825
1.163 	14.835867
1.164 	15.056936
1.165 	14.911001
1.166 	14.822410
1.167 	14.838540
1.168 	15.131998
1.169 	15.604119
1.170 	15.796983
1.171 	15.161065
1.172 	13.925400
1.173 	13.110650
1.174 	13.379917
1.175 	14.284155
1.176 	14.796418
1.177 	14.782145
1.178 	14.471924
1.179 	14.067488
1.180 	14.036762
1.181 	14.398528
1.182 	14.799800
1.183 	14.971789
1.184 	15.020933
1.185 	14.814469
1.186 	14.355558
1.187 	14.171841
1.188 	14.231485
1.189 	14.106303
1.190 	13.973100
1.191 	14.148472
1.192 	14.364716
1.193 	14.442698
1.194 	14.640571
1.195 	14.805996
1.196 	14.697879
1.197 	14.691168
1.198 	14.827467
1.199 	14.659517
1.200 	14.456923
1.201 	14.726221
1.202 	15.244202
1.203 	15.459794
1.204 	15.066597
1.205 	14.503674
1.206 	14.176669
1.207 	14.109485
1.208 	14.264637
1.209 	14.449098
1.210 	14.704184
1.211 	15.064385
1.212 	15.150512
1.213 	14.579944
