0.660 	28.914605
0.661 	28.811673
0.662 	30.071536
0.663 	24.819008
0.664 	25.552336
0.665 	32.043038
0.666 	33.213576
0.667 	27.877122
0.668 	24.876819
0.669 	30.113468
0.670 	31.333606
0.671 	28.741715
0.672 	27.001182
0.673 	30.124276
0.674 	29.287042
0.675 	27.046506
0.676 	28.718852
0.677 	29.379533
0.678 	29.300571
0.679 	30.030638
0.680 	28.185191
0.681 	27.260041
0.682 	30.290422
0.683 	28.661734
0.684 	27.224783
0.685 	29.848251
0.686 	28.264499
0.687 	24.800883
0.688 	30.439712
0.689 	29.781151
0.690 	27.389274
0.691 	27.928514
0.692 	28.457390
0.693 	27.635957
0.694 	29.782759
0.695 	28.165349
0.696 	27.990518
0.697 	29.772618
0.698 	28.778973
0.699 	27.917718
0.700 	26.683186
0.701 	26.629199
0.702 	28.215082
0.703 	30.218885
0.704 	29.339348
0.705 	27.764263
0.706 	26.899465
0.707 	26.952009
0.708 	27.843685
0.709 	27.222735
0.710 	26.267447
0.711 	27.826801
0.712 	28.786166
0.713 	28.660884
0.714 	28.810412
0.715 	27.270582
0.716 	28.537443
0.717 	28.155361
0.718 	26.230841
0.719 	25.914620
0.720 	27.927297
0.721 	27.631872
0.722 	28.199862
0.723 	29.696518
0.724 	28.778090
0.725 	28.110503
0.726 	28.244529
0.727 	27.922746
0.728 	27.948456
0.729 	28.125736
0.730 	28.005588
0.731 	26.865372
0.732 	25.541733
0.733 	25.619251
0.734 	26.235169
0.735 	26.698652
0.736 	27.546877
0.737 	27.946647
0.738 	27.644228
0.739 	27.245859
0.740 	26.768332
0.741 	27.344700
0.742 	27.731635
0.743 	26.870406
0.744 	26.388281
0.745 	27.614174
0.746 	28.631695
0.747 	27.964144
0.748 	27.622532
0.749 	27.914994
0.750 	26.723213
0.751 	25.747299
0.752 	26.099242
0.753 	26.807599
0.754 	26.821507
0.755 	27.134924
0.756 	27.680517
0.757 	26.807130
0.758 	26.007788
0.759 	26.080632
0.760 	26.623633
0.761 	26.576179
0.762 	26.408952
0.763 	26.121801
0.764 	26.232652
0.765 	27.086589
0.766 	27.395679
0.767 	27.041727
0.768 	26.449598
0.769 	25.270461
0.770 	25.410624
0.771 	26.801899
0.772 	26.415196
0.773 	25.839739
0.774 	27.361854
0.775 	27.850728
0.776 	27.022647
0.777 	27.199069
0.778 	26.955572
0.779 	26.213558
0.780 	25.584533
0.781 	25.761143
0.782 	25.993008
0.783 	25.804292
0.784 	26.374464
0.785 	26.436064
0.786 	26.346425
0.787 	26.264789
0.788 	26.136554
0.789 	26.699530
0.790 	27.138325
0.791 	26.283723
0.792 	25.385585
0.793 	26.499192
0.794 	27.761808
0.795 	26.754943
0.796 	25.140827
0.797 	24.758783
0.798 	25.807171
0.799 	26.837119
0.800 	26.973819
0.801 	26.181450
0.802 	25.247482
0.803 	25.333447
0.804 	26.082352
0.805 	26.064290
0.806 	25.805312
0.807 	25.926729
0.808 	25.919416
0.809 	25.527295
0.810 	25.034647
0.811 	24.532629
0.812 	24.756010
0.813 	25.725496
0.814 	26.242375
0.815 	25.995844
0.816 	25.652933
0.817 	25.886484
0.818 	26.189945
0.819 	26.084435
0.820 	25.950733
0.821 	25.855520
0.822 	25.760142
0.823 	25.474299
0.824 	25.266330
0.825 	25.447195
0.826 	25.472599
0.827 	25.495019
0.828 	25.943700
0.829 	25.921658
0.830 	25.008909
0.831 	24.015763
0.832 	23.854781
0.833 	24.721499
0.834 	25.623196
0.835 	25.446828
0.836 	24.629033
0.837 	24.429684
0.838 	24.754548
0.839 	24.901180
0.840 	24.868924
0.841 	25.026932
0.842 	25.074828
0.843 	24.788919
0.844 	24.835891
0.845 	25.232362
0.846 	25.272790
0.847 	24.663764
0.848 	24.002791
0.849 	23.997036
0.850 	24.308959
0.851 	24.395661
0.852 	24.624906
0.853 	25.053766
0.854 	25.210307
0.855 	25.244122
0.856 	25.056219
0.857 	24.565758
0.858 	24.133797
0.859 	24.227186
0.860 	24.747357
0.861 	24.721289
0.862 	24.214821
0.863 	23.939478
0.864 	24.037739
0.865 	24.413307
0.866 	24.586326
0.867 	24.438683
0.868 	24.297351
0.869 	24.338303
0.870 	24.492259
0.871 	24.286868
0.872 	23.757495
0.873 	23.711614
0.874 	23.949115
0.875 	23.706948
0.876 	23.003451
0.877 	22.712983
0.878 	23.124170
0.879 	23.558808
0.880 	23.642348
0.881 	23.441010
0.882 	23.615054
0.883 	24.416860
0.884 	24.866149
0.885 	24.531663
0.886 	24.077322
0.887 	24.188273
0.888 	24.178571
0.889 	23.492994
