0.660 	29.737145
0.661 	29.900314
0.662 	29.537692
0.663 	29.348352
0.664 	29.899056
0.665 	32.856668
0.666 	35.371871
0.667 	25.715339
0.668 	24.429260
0.669 	27.651791
0.670 	31.730187
0.671 	27.196815
0.672 	27.573441
0.673 	34.403915
0.674 	32.738646
0.675 	28.106501
0.676 	30.186874
0.677 	27.571593
0.678 	29.100248
0.679 	32.453103
0.680 	33.302449
0.681 	30.812155
0.682 	25.743871
0.683 	28.785523
0.684 	29.893901
0.685 	31.844306
0.686 	29.779146
0.687 	27.519048
0.688 	29.449105
0.689 	29.660209
0.690 	31.023521
0.691 	28.847345
0.692 	29.733929
0.693 	30.285230
0.694 	30.166380
0.695 	32.022057
0.696 	31.336504
0.697 	29.766520
0.698 	29.832684
0.699 	30.036817
0.700 	29.780482
0.701 	29.608816
0.702 	27.748225
0.703 	28.392679
0.704 	31.163312
0.705 	30.743635
0.706 	29.581038
0.707 	29.672669
0.708 	29.364714
0.709 	29.256688
0.710 	29.264023
0.711 	28.599680
0.712 	28.903012
0.713 	28.005558
0.714 	28.638078
0.715 	29.715180
0.716 	30.249290
0.717 	30.516309
0.718 	31.529903
0.719 	30.784034
0.720 	30.181084
0.721 	28.121132
0.722 	27.169946
0.723 	28.631265
0.724 	30.089983
0.725 	29.084607
0.726 	29.408939
0.727 	29.163039
0.728 	30.083300
0.729 	30.651270
0.730 	30.339783
0.731 	28.427292
0.732 	25.427981
0.733 	26.009479
0.734 	28.950877
0.735 	30.067829
0.736 	29.089782
0.737 	29.672008
0.738 	30.322141
0.739 	28.898918
0.740 	27.786446
0.741 	27.634542
0.742 	28.354447
0.743 	29.046969
0.744 	29.091122
0.745 	29.611613
0.746 	29.091176
0.747 	28.255368
0.748 	29.077881
0.749 	29.358507
0.750 	28.911258
0.751 	28.119150
0.752 	27.472829
0.753 	28.114089
0.754 	29.286692
0.755 	29.314964
0.756 	28.985885
0.757 	28.935595
0.758 	28.632983
0.759 	27.664265
0.760 	27.535495
0.761 	27.246768
0.762 	26.850122
0.763 	27.327718
0.764 	29.094341
0.765 	29.528122
0.766 	28.257285
0.767 	27.648196
0.768 	28.232801
0.769 	28.345153
0.770 	27.976009
0.771 	27.831023
0.772 	27.898154
0.773 	28.571089
0.774 	29.118895
0.775 	28.263473
0.776 	28.341254
0.777 	28.868647
0.778 	28.610540
0.779 	28.869034
0.780 	28.910333
0.781 	28.524577
0.782 	28.327838
0.783 	28.085855
0.784 	28.022095
0.785 	28.014084
0.786 	27.978524
0.787 	27.701705
0.788 	27.772029
0.789 	28.352591
0.790 	28.666203
0.791 	28.450470
0.792 	28.268028
0.793 	28.170094
0.794 	28.285940
0.795 	27.668097
0.796 	26.568757
0.797 	26.334314
0.798 	27.327698
0.799 	28.518804
0.800 	28.951766
0.801 	28.603099
0.802 	28.188746
0.803 	27.719574
0.804 	27.346697
0.805 	27.479119
0.806 	27.601757
0.807 	27.389413
0.808 	26.623613
0.809 	26.203697
0.810 	26.934974
0.811 	27.449763
0.812 	27.059598
0.813 	27.117777
0.814 	27.995356
0.815 	28.278347
0.816 	27.633107
0.817 	27.478589
0.818 	27.752223
0.819 	27.480368
0.820 	27.274565
0.821 	27.719811
0.822 	27.803038
0.823 	27.046059
0.824 	26.522714
0.825 	26.953539
0.826 	27.775377
0.827 	27.771801
0.828 	26.667257
0.829 	25.918553
0.830 	25.875367
0.831 	25.866002
0.832 	26.209233
0.833 	27.217522
0.834 	27.903365
0.835 	27.261096
0.836 	26.461984
0.837 	27.000825
0.838 	27.837313
0.839 	27.583138
0.840 	26.769684
0.841 	26.566348
0.842 	26.629036
0.843 	26.470876
0.844 	26.600431
0.845 	26.949073
0.846 	27.001977
0.847 	26.570876
0.848 	26.285138
0.849 	26.558305
0.850 	26.896332
0.851 	27.052521
0.852 	26.862906
0.853 	26.238218
0.854 	25.803908
0.855 	26.082382
0.856 	26.314262
0.857 	26.357200
0.858 	26.663691
0.859 	26.630384
0.860 	25.996103
0.861 	25.314689
0.862 	25.242739
0.863 	25.741458
0.864 	26.489958
0.865 	27.335155
0.866 	27.829661
0.867 	27.413765
0.868 	26.467569
0.869 	26.103696
0.870 	26.421047
0.871 	26.433810
0.872 	26.022445
0.873 	26.070039
0.874 	26.236243
0.875 	25.993105
0.876 	25.715581
0.877 	25.557676
0.878 	25.527194
0.879 	25.621034
0.880 	25.785180
0.881 	26.056829
0.882 	26.426581
0.883 	26.691518
0.884 	26.775996
0.885 	26.801565
0.886 	26.531866
0.887 	26.216994
0.888 	26.020474
0.889 	25.733276
0.890 	25.621406
0.891 	25.550868
0.892 	25.287198
0.893 	24.895182
0.894 	24.566189
0.895 	24.818556
0.896 	25.548494
0.897 	26.315056
0.898 	26.767770
0.899 	26.601064
0.900 	25.709213
0.901 	24.973637
0.902 	25.006749
0.903 	25.430550
0.904 	25.707588
0.905 	25.757453
0.906 	25.711316
0.907 	25.635149
0.908 	25.607687
0.909 	25.475743
0.910 	25.303191
0.911 	25.617692
0.912 	26.180191
0.913 	26.259530
0.914 	25.779098
0.915 	24.999673
0.916 	24.677983
0.917 	25.088270
0.918 	25.514512
0.919 	25.341067
0.920 	24.611096
0.921 	24.047169
0.922 	24.063170
0.923 	24.457922
0.924 	24.842071
0.925 	25.166576
0.926 	25.587430
0.927 	25.795460
0.928 	25.233855
0.929 	24.573601
0.930 	24.406382
0.931 	24.582439
0.932 	24.745364
0.933 	24.663136
0.934 	24.185057
0.935 	24.013481
0.936 	24.280973
0.937 	24.258902
0.938 	24.228435
0.939 	24.401121
0.940 	24.347395
0.941 	23.830037
0.942 	23.394928
0.943 	23.333769
0.944 	23.557403
0.945 	23.721006
0.946 	23.473819
0.947 	23.269068
0.948 	23.549179
0.949 	23.743508
0.950 	23.866031
0.951 	23.366978
0.952 	22.721193
0.953 	22.653574
0.954 	22.441732
0.955 	22.464927
0.956 	23.041539
0.957 	23.554997
0.958 	23.104753
0.959 	22.073974
0.960 	21.824719
0.961 	21.725190
0.962 	21.565329
0.963 	21.596460
0.964 	21.869190
0.965 	21.871612
0.966 	21.996182
0.967 	21.916456
0.968 	21.750144
0.969 	21.609432
0.970 	21.955680
0.971 	21.740547
0.972 	21.575941
0.973 	21.692730
0.974 	21.024314
0.975 	20.353554
0.976 	20.902069
0.977 	21.681701
0.978 	21.843671
0.979 	21.795759
0.980 	22.176818
0.981 	22.058470
0.982 	21.650783
0.983 	20.972625
0.984 	20.986114
0.985 	21.575307
