0.660 	31.495476
0.661 	34.308592
0.662 	31.343491
0.663 	29.103642
0.664 	31.029458
0.665 	34.747068
0.666 	38.011773
0.667 	32.070578
0.668 	27.426467
0.669 	30.612249
0.670 	33.391685
0.671 	34.011876
0.672 	33.455235
0.673 	35.024912
0.674 	32.692911
0.675 	30.907651
0.676 	33.925583
0.677 	31.902499
0.678 	33.620427
0.679 	31.868715
0.680 	29.890024
0.681 	31.353493
0.682 	31.477261
0.683 	32.689069
0.684 	33.037419
0.685 	33.811880
0.686 	33.770126
0.687 	30.804729
0.688 	31.313302
0.689 	35.259243
0.690 	34.846930
0.691 	32.077888
0.692 	32.318420
0.693 	32.050854
0.694 	33.399180
0.695 	33.367116
0.696 	32.414526
0.697 	32.525913
0.698 	33.193303
0.699 	31.636797
0.700 	31.799518
0.701 	32.856718
0.702 	31.568748
0.703 	31.451557
0.704 	33.603546
0.705 	33.380542
0.706 	33.663684
0.707 	33.535154
0.708 	31.965496
0.709 	32.569603
0.710 	32.613644
0.711 	31.356549
0.712 	30.356900
0.713 	29.919254
0.714 	32.270405
0.715 	32.616223
0.716 	32.864195
0.717 	32.248770
0.718 	32.700378
0.719 	32.018803
0.720 	31.142245
0.721 	31.280435
0.722 	32.523230
0.723 	34.172529
0.724 	34.095983
0.725 	33.216283
0.726 	32.811224
0.727 	31.655911
0.728 	31.979385
0.729 	32.416083
0.730 	31.074039
0.731 	30.047899
0.732 	30.237938
0.733 	30.288247
0.734 	30.893092
0.735 	31.843604
0.736 	33.067924
0.737 	32.909818
0.738 	31.114258
0.739 	30.386760
0.740 	30.285224
0.741 	31.050711
0.742 	31.547803
0.743 	31.247446
0.744 	30.951458
0.745 	31.828176
0.746 	31.991442
0.747 	31.042633
0.748 	31.478296
0.749 	32.084924
0.750 	31.265394
0.751 	30.205223
0.752 	29.755575
0.753 	30.532116
0.754 	31.692336
0.755 	32.106252
0.756 	31.715136
0.757 	31.222765
0.758 	31.509616
0.759 	31.327666
0.760 	31.349630
0.761 	30.978052
0.762 	29.834294
0.763 	29.244150
0.764 	30.301132
0.765 	31.152136
0.766 	31.155629
0.767 	31.171895
0.768 	30.440307
0.769 	29.904831
0.770 	29.961994
0.771 	30.301666
0.772 	30.477128
0.773 	30.887940
0.774 	31.606793
0.775 	30.554175
0.776 	29.663557
