0.660 	36.751447
0.661 	31.894736
0.662 	30.906769
0.663 	32.426239
0.664 	36.731734
0.665 	37.068306
0.666 	35.185750
0.667 	34.369047
0.668 	30.376426
0.669 	35.390831
0.670 	31.478538
0.671 	34.155384
0.672 	34.853623
0.673 	36.248383
0.674 	34.869999
0.675 	32.860476
0.676 	36.516148
0.677 	36.685154
0.678 	33.457294
0.679 	33.785006
0.680 	35.657684
0.681 	34.554079
0.682 	32.386717
0.683 	36.199695
0.684 	35.485772
0.685 	34.795450
0.686 	35.525846
0.687 	35.655112
0.688 	33.762137
0.689 	33.172009
0.690 	34.978343
0.691 	32.846727
0.692 	32.895032
0.693 	34.556214
0.694 	35.543733
0.695 	36.016680
0.696 	34.122579
0.697 	33.356576
0.698 	34.235447
0.699 	33.980684
0.700 	34.621454
0.701 	34.905156
0.702 	33.158753
0.703 	33.232208
0.704 	35.007867
0.705 	33.411549
0.706 	32.516831
0.707 	32.763432
0.708 	34.019328
0.709 	34.618326
0.710 	35.033521
0.711 	34.748685
0.712 	33.471718
0.713 	31.906923
0.714 	32.758246
0.715 	32.714952
0.716 	33.434677
0.717 	33.779770
0.718 	35.076925
0.719 	35.093302
0.720 	34.661667
0.721 	32.565409
0.722 	32.145437
0.723 	33.723491
0.724 	35.099955
0.725 	34.000656
0.726 	33.284444
0.727 	33.782489
0.728 	34.649555
0.729 	34.462481
0.730 	33.742116
0.731 	32.832222
0.732 	32.052191
0.733 	30.987474
0.734 	31.833828
0.735 	34.563662
0.736 	34.491231
0.737 	32.726201
0.738 	32.275247
0.739 	33.463327
0.740 	33.792057
0.741 	32.964476
0.742 	32.972499
0.743 	32.827597
0.744 	32.833969
0.745 	33.526269
0.746 	33.618999
0.747 	33.396346
0.748 	33.341263
0.749 	33.097334
0.750 	31.880796
0.751 	31.399645
0.752 	31.873795
0.753 	33.184814
0.754 	34.230742
0.755 	34.122486
0.756 	33.571602
0.757 	31.930798
0.758 	31.423609
0.759 	32.734997
0.760 	33.404413
0.761 	32.715884
0.762 	31.840811
0.763 	31.393721
0.764 	31.871012
0.765 	32.721362
0.766 	32.823837
0.767 	32.099250
0.768 	31.883289
0.769 	32.320174
0.770 	32.353841
0.771 	32.077167
0.772 	32.070268
0.773 	32.034980
0.774 	31.806077
0.775 	31.502761
0.776 	31.307898
0.777 	31.661881
0.778 	32.353510
0.779 	33.048219
0.780 	33.192744
0.781 	32.799405
0.782 	32.236769
0.783 	31.889175
0.784 	31.988920
0.785 	31.698570
0.786 	31.280100
0.787 	31.411059
0.788 	31.720208
0.789 	32.378033
0.790 	33.460834
0.791 	33.629716
0.792 	32.690756
0.793 	31.828809
0.794 	31.454778
0.795 	31.470920
0.796 	31.131469
0.797 	30.516550
0.798 	31.096277
0.799 	32.298374
0.800 	32.695629
0.801 	32.062378
0.802 	31.888888
0.803 	32.303759
0.804 	32.002722
0.805 	31.406922
0.806 	31.372299
0.807 	32.057167
0.808 	32.091640
0.809 	31.117056
0.810 	30.664691
0.811 	30.848110
0.812 	31.242752
0.813 	31.632995
0.814 	31.897008
0.815 	31.853848
0.816 	31.727297
0.817 	31.850836
0.818 	31.638010
0.819 	30.952162
0.820 	30.748993
0.821 	31.771865
0.822 	32.854359
0.823 	32.601309
0.824 	31.569392
0.825 	31.194028
0.826 	31.279530
0.827 	30.885075
0.828 	30.646083
0.829 	30.648620
0.830 	30.152185
0.831 	29.629033
0.832 	29.833225
0.833 	30.471094
0.834 	30.856477
0.835 	30.550387
0.836 	30.025098
0.837 	30.646084
0.838 	31.703437
0.839 	31.432801
0.840 	30.417630
0.841 	29.980605
0.842 	30.410573
0.843 	31.041807
0.844 	31.249655
0.845 	31.055856
0.846 	30.494823
0.847 	29.962138
0.848 	30.270335
0.849 	31.361771
0.850 	31.755874
0.851 	31.002377
0.852 	30.054184
0.853 	29.462274
0.854 	29.715649
0.855 	30.609559
0.856 	30.944608
0.857 	30.578786
