0.660 	29.046133
0.661 	26.181863
0.662 	28.775492
0.663 	24.632061
0.664 	22.843052
0.665 	28.969147
0.666 	30.093696
0.667 	24.557041
0.668 	23.985455
0.669 	26.630491
0.670 	27.737080
0.671 	26.494238
0.672 	25.537449
0.673 	26.602705
0.674 	27.105620
0.675 	25.022606
0.676 	28.905232
0.677 	27.434048
0.678 	25.224536
0.679 	26.988565
0.680 	26.130443
0.681 	27.348111
0.682 	26.967645
0.683 	26.618589
0.684 	29.354603
0.685 	28.538454
0.686 	27.469809
0.687 	23.547104
0.688 	26.243598
0.689 	28.918496
0.690 	29.090730
0.691 	26.510374
0.692 	26.516904
0.693 	27.323810
0.694 	27.410119
0.695 	27.064294
0.696 	27.526769
0.697 	28.419267
0.698 	27.098084
0.699 	25.062178
0.700 	24.588457
0.701 	26.407875
0.702 	27.577825
0.703 	28.402252
0.704 	27.275611
0.705 	26.491294
0.706 	27.034674
0.707 	27.558777
0.708 	26.539575
0.709 	26.285592
0.710 	27.291575
0.711 	26.883969
0.712 	24.773204
0.713 	24.178154
0.714 	26.343674
0.715 	28.194040
0.716 	29.000507
0.717 	28.289530
0.718 	27.988046
0.719 	26.652824
0.720 	26.727645
0.721 	26.405256
0.722 	26.446028
0.723 	27.125057
0.724 	27.873144
0.725 	29.216783
0.726 	28.747265
0.727 	28.015346
0.728 	27.969167
0.729 	27.974827
0.730 	26.462590
0.731 	24.743162
0.732 	23.512645
0.733 	24.541327
0.734 	26.751108
0.735 	27.736820
0.736 	26.911762
0.737 	25.447254
0.738 	26.737534
0.739 	28.776415
0.740 	27.036820
0.741 	25.969446
0.742 	26.884802
0.743 	26.974629
0.744 	26.778997
0.745 	26.782933
0.746 	26.331178
0.747 	26.047853
0.748 	26.490573
0.749 	26.805821
0.750 	25.655920
0.751 	25.049111
0.752 	25.593320
0.753 	26.041662
0.754 	26.746274
0.755 	27.866893
0.756 	28.192774
0.757 	26.494498
0.758 	25.385016
0.759 	25.476808
0.760 	26.274457
0.761 	26.474021
0.762 	26.519598
0.763 	26.909427
0.764 	27.084777
0.765 	26.540137
0.766 	26.429577
0.767 	26.901197
0.768 	26.390485
0.769 	25.696107
0.770 	25.609204
0.771 	25.485334
0.772 	25.483209
0.773 	25.843107
0.774 	26.673317
0.775 	27.018989
0.776 	26.077762
0.777 	25.778802
0.778 	26.303533
0.779 	26.403967
0.780 	26.400284
0.781 	26.339174
0.782 	25.386323
0.783 	24.650006
0.784 	25.253781
0.785 	25.896398
0.786 	26.280392
0.787 	26.326750
0.788 	26.185302
0.789 	26.921804
0.790 	27.618559
0.791 	26.572412
0.792 	25.352758
0.793 	25.797366
0.794 	26.313311
0.795 	25.973881
0.796 	25.382728
0.797 	24.906688
0.798 	25.553906
0.799 	26.762670
0.800 	27.379828
0.801 	27.246357
0.802 	27.120594
0.803 	26.623776
0.804 	25.118039
0.805 	24.080808
0.806 	24.625522
0.807 	25.401319
0.808 	25.123834
0.809 	24.016626
0.810 	23.647561
0.811 	24.675309
0.812 	25.916856
0.813 	26.611163
0.814 	26.923582
0.815 	26.996429
0.816 	26.551020
0.817 	26.109103
0.818 	25.969952
0.819 	25.891647
0.820 	25.676839
0.821 	25.325177
0.822 	25.265080
0.823 	25.758646
0.824 	26.252641
0.825 	25.956949
0.826 	25.378721
0.827 	25.144563
0.828 	25.220908
0.829 	25.128435
0.830 	24.539124
0.831 	24.018817
0.832 	24.255021
0.833 	25.054695
0.834 	25.763465
0.835 	26.183405
0.836 	26.565155
0.837 	26.595844
0.838 	25.944551
0.839 	25.329139
0.840 	24.935309
0.841 	24.483920
0.842 	24.119286
0.843 	24.130526
0.844 	24.635223
0.845 	25.121688
0.846 	24.942874
0.847 	24.309841
0.848 	24.266264
0.849 	24.735308
0.850 	24.646874
0.851 	24.263923
0.852 	24.517899
0.853 	25.286309
0.854 	25.658261
0.855 	25.351584
0.856 	24.914144
0.857 	24.964032
0.858 	25.374225
0.859 	25.487378
0.860 	25.265510
0.861 	24.767926
0.862 	24.482165
0.863 	24.571205
0.864 	24.686471
0.865 	24.891662
0.866 	24.903898
0.867 	24.517010
0.868 	24.096429
0.869 	23.780609
0.870 	23.629116
0.871 	23.837685
0.872 	24.385698
0.873 	24.769582
0.874 	24.705873
0.875 	24.526401
0.876 	24.303819
0.877 	24.144040
0.878 	24.008834
0.879 	23.780136
0.880 	23.631267
0.881 	23.849257
0.882 	24.500546
0.883 	25.286449
0.884 	25.532128
0.885 	25.051652
0.886 	24.417196
0.887 	24.227255
0.888 	24.161106
0.889 	23.705702
0.890 	23.290282
0.891 	23.317699
0.892 	23.488350
0.893 	23.330735
0.894 	23.335595
0.895 	24.178859
0.896 	24.986975
0.897 	25.076253
0.898 	24.694293
0.899 	24.136696
0.900 	23.483460
0.901 	23.153475
0.902 	23.333958
0.903 	23.631613
0.904 	23.990111
0.905 	24.318596
0.906 	24.362636
0.907 	24.012270
0.908 	23.487063
0.909 	23.188049
0.910 	23.088324
0.911 	23.262838
0.912 	23.850300
0.913 	24.309938
0.914 	24.155392
0.915 	23.648043
0.916 	23.782806
0.917 	24.400026
0.918 	24.508160
0.919 	23.957129
0.920 	23.072064
0.921 	22.444349
0.922 	22.304234
0.923 	22.551870
0.924 	23.141002
0.925 	23.666839
0.926 	23.602393
0.927 	23.447569
0.928 	23.728900
0.929 	24.111494
0.930 	24.093132
0.931 	23.914078
0.932 	23.908244
0.933 	23.651146
0.934 	22.851190
0.935 	22.239767
0.936 	22.237898
0.937 	22.434990
0.938 	22.812092
0.939 	23.319203
0.940 	23.572795
0.941 	23.474418
0.942 	23.137026
0.943 	22.821869
0.944 	22.161887
0.945 	21.414060
0.946 	20.767468
0.947 	20.815966
0.948 	21.835675
0.949 	22.678646
0.950 	22.939678
0.951 	22.799140
0.952 	22.306263
0.953 	21.995003
0.954 	21.902257
0.955 	21.757370
0.956 	21.648650
0.957 	21.566173
0.958 	21.443088
0.959 	21.492936
0.960 	21.103345
0.961 	20.538002
0.962 	20.362717
0.963 	20.476835
0.964 	20.511593
0.965 	20.237315
0.966 	20.525022
0.967 	20.805166
0.968 	20.675655
0.969 	20.402298
0.970 	20.003167
0.971 	19.550858
0.972 	20.391994
0.973 	21.354430
0.974 	20.840039
0.975 	20.247826
0.976 	20.182270
0.977 	20.242314
0.978 	20.645855
0.979 	21.068935
0.980 	21.005697
0.981 	20.371102
0.982 	20.201228
0.983 	20.546518
0.984 	20.749223
0.985 	20.509074
0.986 	20.286380
0.987 	20.638519
0.988 	20.983799
0.989 	20.629613
0.990 	19.773832
0.991 	19.324988
0.992 	19.578761
0.993 	20.592874
0.994 	20.611675
0.995 	20.079552
0.996 	20.450350
0.997 	20.821909
0.998 	20.238795
0.999 	20.016337
1.000 	20.716833
1.001 	20.686116
1.002 	20.568660
1.003 	20.518130
1.004 	20.270180
1.005 	20.233995
1.006 	20.638665
1.007 	21.414154
