0.660 	28.544224
0.661 	29.429544
0.662 	28.289676
0.663 	24.955113
0.664 	28.451954
0.665 	30.725050
0.666 	31.624002
0.667 	26.808563
0.668 	30.200000
0.669 	31.147515
0.670 	27.919840
0.671 	25.778344
0.672 	26.784563
0.673 	28.224278
0.674 	28.400573
0.675 	29.288525
0.676 	31.437541
0.677 	27.609545
0.678 	30.236851
0.679 	29.521094
0.680 	26.415653
0.681 	25.710149
0.682 	26.661943
0.683 	27.748695
0.684 	27.553710
0.685 	27.565395
0.686 	29.526036
0.687 	27.681854
0.688 	28.797201
0.689 	29.342840
0.690 	28.917784
0.691 	28.188904
0.692 	27.657996
0.693 	28.044999
0.694 	27.911816
0.695 	26.642766
0.696 	28.012000
0.697 	30.681787
0.698 	31.022685
0.699 	29.087125
0.700 	27.637455
0.701 	27.994660
0.702 	26.297212
0.703 	27.798553
0.704 	29.925429
0.705 	30.187185
0.706 	29.651787
0.707 	27.861564
0.708 	26.771854
0.709 	29.431189
0.710 	29.628262
0.711 	28.066421
0.712 	27.609735
0.713 	26.193103
0.714 	28.125409
0.715 	27.632863
0.716 	28.174251
0.717 	29.358388
0.718 	28.539321
0.719 	28.542471
0.720 	29.138220
0.721 	28.620810
0.722 	28.674496
0.723 	29.341493
0.724 	28.470601
0.725 	28.403127
0.726 	28.455800
0.727 	28.134648
0.728 	28.462129
0.729 	29.502630
0.730 	28.503850
0.731 	26.639124
0.732 	27.657789
0.733 	27.424829
0.734 	26.101446
0.735 	26.891041
0.736 	28.652612
0.737 	28.910832
0.738 	28.364357
0.739 	27.860284
0.740 	27.434903
0.741 	27.979311
0.742 	27.495001
0.743 	27.135086
0.744 	28.242121
0.745 	29.193473
0.746 	28.536593
0.747 	27.277391
0.748 	27.400301
0.749 	28.752068
0.750 	27.933241
0.751 	26.786010
0.752 	26.835747
0.753 	27.419690
0.754 	27.729189
0.755 	27.555358
0.756 	28.212244
0.757 	28.069671
0.758 	27.511818
0.759 	27.608806
0.760 	28.193711
0.761 	27.551932
0.762 	26.474893
0.763 	26.207101
0.764 	27.118835
0.765 	28.002993
0.766 	28.512534
0.767 	28.115537
0.768 	26.961844
0.769 	26.230186
0.770 	26.851040
0.771 	27.646372
0.772 	27.040737
0.773 	26.815513
0.774 	27.340703
0.775 	26.892012
0.776 	26.803428
0.777 	27.756650
0.778 	27.779419
0.779 	27.454097
0.780 	27.539556
0.781 	27.017107
0.782 	26.347428
0.783 	26.711762
0.784 	27.436670
0.785 	27.181581
0.786 	26.226179
0.787 	25.528218
0.788 	26.170133
0.789 	27.619313
0.790 	27.982750
0.791 	27.942077
0.792 	28.144994
0.793 	28.054440
0.794 	27.706511
0.795 	27.012950
0.796 	26.108792
0.797 	25.477888
0.798 	25.932666
0.799 	26.695297
0.800 	26.893055
0.801 	26.300674
0.802 	25.984317
0.803 	26.625022
0.804 	26.652100
0.805 	26.142623
0.806 	26.743661
0.807 	27.604830
0.808 	27.258831
0.809 	26.461338
0.810 	25.964424
0.811 	25.598059
0.812 	25.892162
0.813 	26.274942
0.814 	26.427799
0.815 	26.879141
0.816 	27.121114
0.817 	26.815700
0.818 	26.550507
0.819 	26.635057
0.820 	26.794449
0.821 	26.998646
0.822 	27.004111
0.823 	26.484304
0.824 	26.331780
0.825 	26.928109
0.826 	26.940403
0.827 	26.008598
0.828 	25.394594
0.829 	25.337423
0.830 	25.332835
0.831 	25.291512
0.832 	25.068472
0.833 	25.445725
0.834 	26.888738
0.835 	27.606328
0.836 	26.769437
0.837 	26.051687
0.838 	26.058609
0.839 	25.997840
0.840 	25.731573
0.841 	25.702993
0.842 	25.702162
0.843 	25.597920
0.844 	25.886308
0.845 	26.572351
0.846 	26.803516
0.847 	26.322176
0.848 	25.961257
0.849 	26.040890
0.850 	26.124718
0.851 	26.095201
0.852 	25.992787
0.853 	25.833401
0.854 	25.595242
0.855 	25.344860
0.856 	25.095669
0.857 	25.347797
0.858 	25.916323
0.859 	25.743443
