0.660 	27.983142
0.661 	22.628956
0.662 	25.388180
0.663 	24.312870
0.664 	25.720590
0.665 	27.631193
0.666 	30.924580
0.667 	29.571473
0.668 	24.811512
0.669 	24.644258
0.670 	26.006509
0.671 	28.007192
0.672 	27.431132
0.673 	28.586689
0.674 	29.279898
0.675 	21.540917
0.676 	24.993000
0.677 	25.911035
0.678 	25.374469
0.679 	27.294631
0.680 	27.695607
0.681 	26.429109
0.682 	25.373520
0.683 	28.035303
0.684 	28.279148
0.685 	26.115306
0.686 	26.939279
0.687 	22.743425
0.688 	26.229082
0.689 	26.247456
0.690 	26.872455
0.691 	27.531329
0.692 	25.421820
0.693 	26.317687
0.694 	25.541490
0.695 	26.334907
0.696 	27.983231
0.697 	27.245687
0.698 	25.913107
0.699 	26.875559
0.700 	27.423613
0.701 	27.633195
0.702 	25.901949
0.703 	24.812293
0.704 	25.533418
0.705 	25.319557
0.706 	24.571157
0.707 	24.359577
0.708 	27.436749
0.709 	28.448872
0.710 	28.239660
0.711 	26.511076
0.712 	24.105393
0.713 	23.943214
0.714 	25.866731
0.715 	26.329809
0.716 	27.183517
0.717 	27.144554
0.718 	26.046344
0.719 	25.062152
0.720 	26.234337
0.721 	25.712776
0.722 	25.349995
0.723 	26.491718
0.724 	26.256365
0.725 	25.823671
0.726 	25.399665
0.727 	25.367914
0.728 	26.788173
0.729 	26.897335
0.730 	26.373656
0.731 	25.392446
0.732 	22.978875
0.733 	23.409049
0.734 	26.016497
0.735 	26.723284
0.736 	26.488699
0.737 	26.437201
0.738 	25.452742
0.739 	25.212080
0.740 	25.628916
0.741 	25.342077
0.742 	25.206808
0.743 	25.223026
0.744 	25.216921
0.745 	25.261705
0.746 	25.224853
0.747 	25.365071
0.748 	26.276748
0.749 	26.142139
0.750 	25.491259
0.751 	24.156787
0.752 	23.627108
0.753 	25.000639
0.754 	25.937100
0.755 	25.680103
0.756 	25.588240
0.757 	25.902072
0.758 	25.400372
0.759 	25.058308
0.760 	25.364469
0.761 	24.709503
0.762 	24.477673
0.763 	24.737990
0.764 	25.143469
0.765 	25.252144
0.766 	24.592433
0.767 	23.990953
0.768 	24.399361
0.769 	24.261088
0.770 	24.014416
0.771 	24.463715
0.772 	25.645988
0.773 	26.726361
0.774 	25.965442
0.775 	23.738135
0.776 	23.428972
0.777 	23.994108
0.778 	24.640894
0.779 	25.331056
0.780 	25.165690
0.781 	24.675653
0.782 	24.021754
0.783 	23.892121
0.784 	24.735344
0.785 	25.345249
0.786 	24.958332
0.787 	24.122468
0.788 	24.239332
0.789 	25.351116
0.790 	25.740113
0.791 	25.238355
0.792 	24.372600
0.793 	23.847074
0.794 	24.179249
0.795 	24.604069
0.796 	23.899688
0.797 	23.710090
0.798 	24.934134
0.799 	25.106908
0.800 	24.766251
0.801 	24.790839
0.802 	24.328605
0.803 	23.971967
0.804 	24.128174
0.805 	24.732749
0.806 	25.455925
0.807 	25.424645
0.808 	24.739177
0.809 	23.948794
0.810 	23.694857
0.811 	23.473725
0.812 	23.186432
0.813 	23.673587
0.814 	24.645903
0.815 	25.089292
0.816 	24.962120
0.817 	24.970319
0.818 	25.027676
0.819 	24.717530
0.820 	24.103997
0.821 	23.714312
0.822 	24.343707
0.823 	25.141743
0.824 	24.930746
0.825 	24.488050
0.826 	24.143549
0.827 	23.750523
0.828 	23.382955
0.829 	23.127204
0.830 	23.229552
0.831 	23.403511
0.832 	23.454950
0.833 	23.546484
0.834 	23.640974
0.835 	23.627732
0.836 	23.671459
0.837 	24.140513
0.838 	24.383790
0.839 	23.534536
0.840 	22.660805
0.841 	22.978106
0.842 	23.581190
0.843 	23.806324
0.844 	24.118472
0.845 	24.366990
0.846 	24.203247
0.847 	23.821294
0.848 	23.649732
0.849 	23.831167
0.850 	23.787282
0.851 	23.781838
0.852 	24.004029
0.853 	23.849284
0.854 	23.679404
0.855 	23.867554
0.856 	23.789748
0.857 	23.170483
0.858 	22.714172
0.859 	22.895780
0.860 	23.144745
0.861 	22.839540
0.862 	22.631134
0.863 	23.130121
0.864 	23.532833
0.865 	23.349887
0.866 	23.495004
0.867 	24.226255
0.868 	24.571842
0.869 	24.139305
0.870 	23.220454
0.871 	22.391986
0.872 	22.296736
0.873 	23.163698
0.874 	24.249237
0.875 	24.210938
0.876 	22.978442
0.877 	21.875419
0.878 	21.863796
0.879 	22.736401
0.880 	23.552651
0.881 	23.670575
0.882 	23.397274
0.883 	23.108810
0.884 	23.051827
0.885 	23.340863
0.886 	23.518857
0.887 	23.365746
0.888 	22.866574
0.889 	22.335440
0.890 	22.392491
0.891 	22.599115
0.892 	22.386188
0.893 	21.888152
0.894 	21.834652
0.895 	22.584505
0.896 	23.079887
0.897 	23.213030
0.898 	23.645934
0.899 	23.733925
0.900 	23.005123
0.901 	22.586219
0.902 	22.672498
0.903 	22.639847
0.904 	22.493344
0.905 	22.496620
0.906 	22.583671
0.907 	22.549269
0.908 	22.405026
0.909 	22.319398
0.910 	22.359226
0.911 	22.633860
0.912 	23.089973
0.913 	23.256336
0.914 	22.789128
0.915 	21.846485
0.916 	21.334246
0.917 	21.549489
0.918 	21.929145
0.919 	21.990562
0.920 	21.872481
0.921 	21.911807
0.922 	22.021702
0.923 	22.165725
0.924 	22.556268
0.925 	23.122110
0.926 	23.576768
0.927 	23.425007
0.928 	22.391492
0.929 	21.596119
0.930 	21.642800
0.931 	22.033998
0.932 	22.305961
0.933 	22.306758
0.934 	22.251472
0.935 	22.138764
0.936 	21.765233
0.937 	21.201957
0.938 	21.192566
0.939 	21.900906
0.940 	22.358976
0.941 	22.109950
0.942 	21.938613
0.943 	21.917561
0.944 	21.847584
0.945 	21.747468
0.946 	21.677625
0.947 	21.652590
0.948 	21.846314
0.949 	21.956512
0.950 	22.058263
0.951 	21.911672
0.952 	21.913661
0.953 	22.004703
0.954 	21.460367
0.955 	21.316436
0.956 	21.679211
0.957 	21.652997
0.958 	21.397706
0.959 	21.183268
0.960 	20.897775
0.961 	20.663270
0.962 	20.630673
0.963 	21.146265
0.964 	21.149083
0.965 	20.695998
0.966 	20.950972
0.967 	21.264697
0.968 	21.583771
0.969 	21.100622
0.970 	21.164649
0.971 	20.738151
0.972 	20.566683
0.973 	21.124094
0.974 	20.885106
0.975 	20.416059
0.976 	20.531868
0.977 	20.428536
0.978 	20.623908
0.979 	21.329795
0.980 	21.536496
0.981 	21.332211
0.982 	21.083714
0.983 	20.697529
0.984 	20.403225
0.985 	20.580128
0.986 	20.969736
0.987 	21.082585
0.988 	20.980040
0.989 	21.052430
0.990 	20.637190
0.991 	20.706909
0.992 	21.367286
0.993 	21.756469
0.994 	21.172430
0.995 	20.755413
0.996 	20.878433
0.997 	20.633298
0.998 	20.464121
0.999 	20.941809
1.000 	21.807014
1.001 	21.938438
1.002 	21.250263
1.003 	20.549868
1.004 	20.963409
1.005 	21.228550
1.006 	20.723926
1.007 	21.580064
1.008 	22.303660
1.009 	21.022143
1.010 	20.291863
1.011 	21.274482
1.012 	21.969246
1.013 	21.687717
1.014 	21.528756
1.015 	21.364474
1.016 	21.245940
