0.660 	30.508171
0.661 	29.615305
0.662 	28.608987
0.663 	28.572016
0.664 	32.471663
0.665 	31.064510
0.666 	27.232166
0.667 	27.892054
0.668 	31.461949
0.669 	29.262498
0.670 	30.972297
0.671 	31.027779
0.672 	27.496106
0.673 	34.952717
0.674 	28.953240
0.675 	30.478245
0.676 	29.470796
0.677 	27.052378
0.678 	29.039611
0.679 	30.950047
0.680 	27.157106
0.681 	27.492107
0.682 	30.327367
0.683 	26.885844
0.684 	28.782741
0.685 	31.966230
0.686 	28.515252
0.687 	31.191659
0.688 	34.643630
0.689 	30.944722
0.690 	27.463857
0.691 	27.747227
0.692 	28.360705
0.693 	25.116609
0.694 	27.255376
0.695 	29.949599
0.696 	29.857428
0.697 	29.407500
0.698 	29.721865
0.699 	29.279479
0.700 	27.837276
0.701 	29.156814
0.702 	29.803380
0.703 	28.320007
0.704 	27.646880
0.705 	29.085653
0.706 	29.046295
0.707 	28.553675
0.708 	29.967877
0.709 	30.734688
0.710 	27.961429
0.711 	27.958281
0.712 	27.838054
0.713 	28.047767
0.714 	27.520551
0.715 	27.103242
0.716 	29.443827
0.717 	27.717861
0.718 	26.437303
0.719 	28.748239
0.720 	30.333516
0.721 	29.444478
0.722 	26.238732
0.723 	27.609064
0.724 	30.807493
0.725 	29.923269
0.726 	27.686536
0.727 	27.709592
0.728 	27.266699
0.729 	25.652808
0.730 	26.927442
0.731 	30.056327
0.732 	30.988723
0.733 	29.381110
0.734 	26.674644
0.735 	26.166889
0.736 	26.385458
0.737 	25.990844
0.738 	26.222735
0.739 	26.766510
0.740 	28.405140
0.741 	28.121572
0.742 	26.912641
0.743 	26.895134
0.744 	27.635179
0.745 	27.413946
0.746 	27.454824
0.747 	27.527762
0.748 	27.685594
0.749 	27.107240
0.750 	26.734377
0.751 	26.007493
0.752 	25.906666
0.753 	27.329563
0.754 	28.399330
0.755 	27.627495
0.756 	26.416239
0.757 	27.113414
0.758 	28.613568
0.759 	27.854236
0.760 	25.158198
0.761 	25.552176
0.762 	28.173429
0.763 	28.595722
0.764 	27.246461
0.765 	25.950283
0.766 	27.231549
0.767 	28.879123
0.768 	28.630947
0.769 	26.880664
0.770 	25.885824
0.771 	26.118404
0.772 	26.039951
0.773 	25.346025
0.774 	25.499323
0.775 	26.721502
0.776 	27.436556
0.777 	27.004596
0.778 	25.800900
0.779 	25.362668
0.780 	25.899787
0.781 	26.534778
0.782 	27.069185
0.783 	27.084539
0.784 	26.218921
0.785 	26.084491
0.786 	26.738743
0.787 	26.529837
0.788 	25.202729
0.789 	25.368510
0.790 	26.957122
0.791 	27.806509
0.792 	27.815154
0.793 	26.803909
0.794 	26.108515
0.795 	26.599952
0.796 	26.988144
0.797 	26.796685
0.798 	25.653027
0.799 	25.304917
0.800 	26.364022
0.801 	26.744952
0.802 	26.748298
0.803 	27.241999
0.804 	27.696693
0.805 	27.582127
0.806 	26.829241
0.807 	25.262057
0.808 	24.148336
0.809 	24.969377
0.810 	26.306735
0.811 	26.516272
0.812 	26.347354
0.813 	25.765353
0.814 	25.728409
0.815 	26.694591
0.816 	26.859933
0.817 	26.160108
0.818 	26.053714
0.819 	26.141513
0.820 	25.957997
0.821 	26.029238
0.822 	25.579170
0.823 	24.785531
0.824 	25.202593
0.825 	26.414783
0.826 	26.830186
0.827 	25.628396
0.828 	24.186818
0.829 	23.872515
0.830 	24.946135
0.831 	26.825159
0.832 	27.387358
0.833 	26.259491
0.834 	25.265295
0.835 	25.399888
0.836 	26.136871
0.837 	26.355797
0.838 	25.551963
0.839 	24.514195
0.840 	24.108333
0.841 	24.736368
0.842 	25.710955
0.843 	25.898905
0.844 	25.300778
0.845 	24.942836
0.846 	25.455607
0.847 	26.209414
0.848 	26.352200
0.849 	25.630524
0.850 	24.699997
0.851 	24.632276
0.852 	25.217522
0.853 	25.515587
0.854 	25.388663
0.855 	25.088011
0.856 	25.081634
0.857 	25.556454
0.858 	25.895402
0.859 	25.389964
0.860 	24.170652
0.861 	23.100912
0.862 	23.117339
0.863 	24.192819
0.864 	25.400611
0.865 	25.649046
0.866 	24.767756
0.867 	23.972077
0.868 	24.388536
0.869 	25.161625
0.870 	25.574323
0.871 	25.813652
0.872 	25.579652
0.873 	24.948350
0.874 	24.679936
0.875 	25.106555
0.876 	25.292170
0.877 	24.524585
0.878 	23.819688
0.879 	24.208352
0.880 	24.836854
0.881 	24.878202
0.882 	24.446653
0.883 	24.206308
0.884 	24.650736
0.885 	25.325264
0.886 	25.101585
0.887 	23.992477
0.888 	23.413789
0.889 	23.649390
0.890 	24.210461
0.891 	24.581114
0.892 	24.492596
0.893 	23.996600
0.894 	23.519207
0.895 	23.618232
0.896 	24.318834
0.897 	24.716638
0.898 	24.102013
0.899 	23.315881
0.900 	23.482990
0.901 	24.056820
0.902 	24.358182
0.903 	24.267842
0.904 	23.911011
0.905 	23.926915
0.906 	24.248125
0.907 	24.484774
0.908 	24.674902
0.909 	24.810699
0.910 	24.569968
0.911 	24.177146
0.912 	24.013546
0.913 	23.846379
0.914 	23.542530
0.915 	23.523874
0.916 	23.774597
0.917 	23.831386
0.918 	23.502568
0.919 	23.052502
0.920 	22.729248
0.921 	22.767633
0.922 	23.272348
0.923 	23.630024
0.924 	23.078283
0.925 	22.469411
0.926 	22.820102
0.927 	23.619039
0.928 	24.047515
0.929 	23.765937
0.930 	23.410760
0.931 	23.646861
0.932 	24.388034
0.933 	24.835176
0.934 	24.003517
0.935 	22.475975
0.936 	21.756840
0.937 	22.064764
0.938 	22.835679
0.939 	23.246110
0.940 	23.293834
0.941 	23.211692
0.942 	22.786290
0.943 	22.344066
0.944 	22.621328
0.945 	22.735541
0.946 	22.203545
0.947 	21.309123
0.948 	21.460803
0.949 	22.303413
0.950 	22.875875
0.951 	22.717561
0.952 	21.983680
0.953 	21.506875
0.954 	21.347387
0.955 	21.049722
0.956 	21.303055
0.957 	21.774893
0.958 	21.940128
0.959 	22.022447
0.960 	21.603530
0.961 	21.131448
0.962 	21.010592
0.963 	21.426387
0.964 	21.167971
0.965 	19.890121
0.966 	19.137420
0.967 	19.613363
0.968 	20.633560
0.969 	20.840759
0.970 	20.885329
0.971 	21.185076
0.972 	21.140688
0.973 	20.704690
0.974 	20.327430
0.975 	19.906078
0.976 	19.691777
0.977 	19.917432
0.978 	20.712504
0.979 	21.321093
0.980 	21.477735
0.981 	21.025641
0.982 	20.386247
0.983 	20.044635
0.984 	20.208339
0.985 	20.644298
0.986 	20.715160
0.987 	20.361989
0.988 	20.476790
0.989 	21.062100
0.990 	20.222264
0.991 	18.725475
0.992 	18.715589
0.993 	19.495927
0.994 	20.242131
0.995 	20.441047
0.996 	20.554381
0.997 	20.279558
0.998 	19.739414
0.999 	20.469272
1.000 	20.820159
1.001 	20.537870
1.002 	20.495180
1.003 	20.713502
1.004 	21.065013
1.005 	20.568667
1.006 	20.108660
1.007 	19.891981
1.008 	19.308662
1.009 	19.607050
1.010 	21.022455
1.011 	21.845158
1.012 	20.874189
1.013 	20.014326
1.014 	20.198191
1.015 	20.742239
1.016 	21.124324
1.017 	20.896527
1.018 	20.654846
1.019 	20.043590
1.020 	18.909711
1.021 	19.395169
1.022 	21.102338
1.023 	21.427533
1.024 	20.697100
1.025 	19.833384
1.026 	19.106322
1.027 	19.361725
1.028 	20.582605
1.029 	21.222877
1.030 	21.313497
1.031 	21.730940
1.032 	21.570000
1.033 	21.067471
1.034 	20.622680
1.035 	20.136030
1.036 	20.282407
1.037 	20.611279
1.038 	20.579205
1.039 	20.893294
1.040 	21.245719
1.041 	20.839067
1.042 	20.333251
1.043 	20.093880
1.044 	20.380971
1.045 	21.082619
1.046 	21.230080
1.047 	21.127053
1.048 	21.171936
1.049 	20.952747
1.050 	20.681973
1.051 	21.071416
1.052 	21.832280
1.053 	21.816311
1.054 	21.218698
1.055 	20.733192
1.056 	20.703353
1.057 	21.219921
1.058 	21.352733
1.059 	20.971924
1.060 	20.718962
1.061 	20.730576
1.062 	21.438409
1.063 	21.742691
1.064 	20.898530
1.065 	20.155160
1.066 	20.630672
1.067 	21.827617
1.068 	21.989818
1.069 	21.152711
1.070 	20.555487
1.071 	20.699639
1.072 	21.299415
1.073 	21.762288
1.074 	21.699534
1.075 	21.029113
1.076 	20.371622
1.077 	20.690218
1.078 	21.574473
1.079 	22.161857
1.080 	22.069617
1.081 	21.833050
1.082 	21.825432
1.083 	21.585467
1.084 	20.941711
1.085 	20.535862
1.086 	20.688349
1.087 	21.226279
1.088 	22.105605
1.089 	22.340238
1.090 	21.710706
1.091 	20.931010
1.092 	20.242750
1.093 	20.191235
1.094 	21.046678
1.095 	21.595350
1.096 	21.032594
1.097 	20.256169
1.098 	20.077583
1.099 	20.424715
1.100 	20.877266
1.101 	20.677356
1.102 	19.729587
1.103 	19.067864
1.104 	19.318601
1.105 	20.395768
1.106 	21.820662
1.107 	22.299802
1.108 	21.975036
1.109 	21.899154
1.110 	21.489921
1.111 	20.668916
1.112 	20.142145
1.113 	19.656195
1.114 	19.360845
1.115 	19.672331
1.116 	20.104213
1.117 	20.506838
1.118 	20.620541
1.119 	19.764791
1.120 	18.995856
1.121 	19.517530
1.122 	20.592683
1.123 	20.808670
1.124 	20.144098
1.125 	20.083220
1.126 	20.780419
1.127 	20.843219
1.128 	19.857626
1.129 	18.959342
1.130 	18.697178
1.131 	18.889641
1.132 	19.512277
1.133 	20.170822
1.134 	20.332130
1.135 	19.996002
1.136 	19.312138
1.137 	18.440864
1.138 	18.143875
1.139 	18.484565
1.140 	18.937558
1.141 	19.250918
1.142 	18.782798
1.143 	17.620627
1.144 	16.585283
1.145 	16.133564
1.146 	16.224039
1.147 	16.558598
1.148 	17.186215
1.149 	17.711709
1.150 	17.695080
1.151 	17.090285
1.152 	16.033472
1.153 	15.420646
1.154 	15.639177
1.155 	15.854085
1.156 	15.963144
1.157 	16.079885
1.158 	16.185114
1.159 	16.331257
1.160 	16.449360
1.161 	16.299957
1.162 	16.012267
1.163 	15.865384
1.164 	15.658046
1.165 	15.351354
1.166 	15.408474
1.167 	15.514895
1.168 	15.072441
1.169 	14.874015
1.170 	15.596777
1.171 	16.406001
1.172 	16.202670
1.173 	15.244674
1.174 	14.994707
1.175 	15.713479
1.176 	16.099713
1.177 	15.924102
1.178 	15.383899
1.179 	14.656773
1.180 	14.490747
1.181 	15.216709
1.182 	15.841205
1.183 	15.365268
1.184 	14.239315
1.185 	13.658989
1.186 	14.156493
1.187 	14.948366
1.188 	15.087320
1.189 	14.810794
1.190 	14.658293
1.191 	14.658407
1.192 	14.503515
1.193 	14.497979
1.194 	14.917913
1.195 	15.124485
1.196 	14.712127
1.197 	14.367052
1.198 	14.635948
1.199 	15.097286
1.200 	15.155740
1.201 	14.950846
1.202 	14.718874
1.203 	14.752980
1.204 	15.140789
1.205 	15.456197
1.206 	15.361607
1.207 	15.255587
1.208 	15.523526
1.209 	15.680051
1.210 	15.382121
1.211 	14.935479
1.212 	14.696137
1.213 	14.584196
1.214 	14.482424
1.215 	14.724102
1.216 	15.429830
1.217 	15.781591
1.218 	15.355921
1.219 	15.226459
1.220 	15.852279
1.221 	15.945316
1.222 	15.223703
1.223 	14.727520
1.224 	14.705057
1.225 	14.352342
1.226 	13.680700
1.227 	13.006144
1.228 	13.064426
1.229 	14.159698
1.230 	15.464329
1.231 	15.992229
1.232 	16.239187
1.233 	16.756718
1.234 	16.989889
1.235 	16.546722
1.236 	15.879635
1.237 	15.823591
1.238 	16.454825
1.239 	16.611625
1.240 	16.038422
1.241 	15.596010
1.242 	15.508104
1.243 	15.624601
1.244 	16.146631
1.245 	16.535752
1.246 	16.182760
1.247 	15.487445
1.248 	15.477931
1.249 	16.180779
1.250 	16.708193
1.251 	16.681830
1.252 	16.126090
1.253 	15.595010
1.254 	15.876966
1.255 	16.577316
1.256 	16.764621
1.257 	16.472969
1.258 	15.875493
1.259 	15.328279
1.260 	15.310164
1.261 	15.917917
1.262 	16.579557
1.263 	16.431700
1.264 	15.511328
1.265 	14.784899
1.266 	15.326454
1.267 	16.512045
1.268 	17.218368
1.269 	16.853014
1.270 	16.084348
1.271 	15.975189
1.272 	16.365168
1.273 	16.655381
1.274 	16.791607
1.275 	16.859420
1.276 	16.373569
1.277 	15.389288
1.278 	14.916699
1.279 	15.384580
1.280 	15.783248
1.281 	15.570226
1.282 	15.197584
1.283 	15.351453
1.284 	16.067764
1.285 	16.597330
1.286 	16.480895
1.287 	15.811450
1.288 	14.918743
1.289 	14.065112
1.290 	13.783407
1.291 	13.940014
1.292 	14.074968
1.293 	14.714250
1.294 	15.623213
1.295 	15.731121
1.296 	15.497418
1.297 	16.001097
1.298 	16.648591
1.299 	16.516038
1.300 	15.846115
1.301 	15.058427
1.302 	14.595492
1.303 	14.469332
1.304 	14.163109
1.305 	13.323982
1.306 	12.867757
1.307 	14.056103
1.308 	16.008782
1.309 	16.983932
1.310 	16.044445
1.311 	14.455542
1.312 	13.611106
1.313 	13.780295
1.314 	14.088214
1.315 	13.894399
1.316 	13.749135
1.317 	13.833738
1.318 	13.836932
1.319 	14.008728
1.320 	14.504743
1.321 	14.729073
1.322 	14.376404
1.323 	13.807856
1.324 	13.643103
1.325 	13.661991
1.326 	13.284051
1.327 	12.797029
1.328 	13.061461
1.329 	14.150201
1.330 	14.611808
1.331 	14.033181
1.332 	13.257363
1.333 	13.161435
1.334 	13.754841
1.335 	13.910627
1.336 	13.020476
