0.660 	32.528632
0.661 	32.325660
0.662 	29.128356
0.663 	33.127671
0.664 	32.053173
0.665 	30.624240
0.666 	31.420856
0.667 	34.831031
0.668 	34.333426
0.669 	37.655421
0.670 	32.055693
0.671 	32.120837
0.672 	31.560091
0.673 	34.486134
0.674 	32.025795
0.675 	33.335726
0.676 	30.610531
0.677 	32.076038
0.678 	30.833463
0.679 	32.873848
0.680 	33.200683
0.681 	31.120122
0.682 	30.450907
0.683 	31.562467
0.684 	33.241193
0.685 	34.336988
0.686 	31.594361
0.687 	32.076722
0.688 	32.628644
0.689 	30.783586
0.690 	29.988475
0.691 	30.426876
0.692 	30.137451
0.693 	32.071502
0.694 	31.238557
0.695 	27.157797
0.696 	30.785491
0.697 	32.003336
0.698 	31.127463
0.699 	30.761804
0.700 	31.659574
0.701 	31.089114
0.702 	31.503188
0.703 	30.255824
0.704 	28.174042
0.705 	29.746192
0.706 	33.420957
0.707 	31.897124
0.708 	29.660361
0.709 	32.028990
0.710 	30.959654
0.711 	29.780230
0.712 	26.553525
0.713 	27.484469
0.714 	29.153286
0.715 	27.942711
0.716 	29.414376
0.717 	29.170047
0.718 	30.200608
0.719 	30.644337
0.720 	29.200269
0.721 	29.861590
0.722 	29.185167
0.723 	28.651368
0.724 	29.807294
0.725 	29.386795
0.726 	28.673568
0.727 	27.427186
0.728 	26.396683
0.729 	27.925366
0.730 	28.819664
0.731 	29.980272
0.732 	30.122441
0.733 	29.029570
0.734 	28.481918
0.735 	27.385445
0.736 	26.462515
0.737 	28.511636
0.738 	30.373643
0.739 	28.741831
0.740 	27.912074
0.741 	28.194773
0.742 	28.979286
0.743 	28.170855
0.744 	27.216351
0.745 	27.372070
0.746 	27.668201
0.747 	27.769078
0.748 	27.923072
0.749 	28.989637
0.750 	29.639778
0.751 	28.481086
0.752 	27.563181
0.753 	28.090052
0.754 	29.046822
0.755 	28.885373
0.756 	27.212841
0.757 	26.560582
0.758 	27.759019
0.759 	27.825985
0.760 	26.583344
0.761 	26.984613
0.762 	28.468296
0.763 	28.360903
0.764 	28.277725
0.765 	28.366429
0.766 	27.190846
0.767 	27.610405
0.768 	28.833461
0.769 	27.964667
0.770 	26.470596
0.771 	25.993729
0.772 	26.208310
0.773 	26.487970
0.774 	26.135045
0.775 	25.867820
0.776 	26.117334
0.777 	26.478038
0.778 	26.558608
0.779 	27.376211
0.780 	28.301463
0.781 	27.793327
0.782 	27.232197
0.783 	27.449993
0.784 	27.229705
0.785 	26.578471
0.786 	26.504307
0.787 	26.973995
0.788 	28.101720
0.789 	28.637850
0.790 	27.615101
0.791 	26.440503
0.792 	26.015289
0.793 	26.296007
0.794 	25.748092
0.795 	25.632385
0.796 	26.273856
0.797 	27.010334
0.798 	27.475059
0.799 	27.643380
0.800 	27.415163
0.801 	26.648826
0.802 	26.618254
0.803 	26.953013
0.804 	26.922861
0.805 	26.577895
0.806 	26.580246
0.807 	26.660667
0.808 	26.551892
0.809 	26.429860
0.810 	26.159879
0.811 	25.488148
0.812 	25.803540
0.813 	26.852377
0.814 	26.449917
0.815 	25.747208
0.816 	26.201282
0.817 	26.531554
0.818 	26.356501
0.819 	26.346757
0.820 	26.154062
0.821 	26.264408
0.822 	26.570443
0.823 	26.050562
0.824 	25.439298
0.825 	25.847113
0.826 	27.057403
0.827 	27.029724
0.828 	25.338697
0.829 	24.479986
0.830 	25.621421
0.831 	26.909395
0.832 	27.247534
0.833 	27.104296
0.834 	26.469118
0.835 	25.804188
0.836 	25.815505
0.837 	25.657241
0.838 	24.802608
0.839 	24.188835
0.840 	24.312834
0.841 	24.802272
0.842 	25.184910
0.843 	25.209682
0.844 	24.853745
0.845 	24.989797
0.846 	26.094508
0.847 	26.937341
0.848 	26.833534
0.849 	26.470420
0.850 	26.199791
0.851 	25.664015
0.852 	25.281598
0.853 	24.957539
0.854 	24.837561
0.855 	25.297683
0.856 	25.793665
0.857 	25.846356
0.858 	25.394355
0.859 	24.876120
0.860 	24.389402
0.861 	24.060559
0.862 	24.192910
0.863 	24.551821
0.864 	24.799137
0.865 	24.611981
0.866 	24.530888
0.867 	24.745138
0.868 	24.871752
0.869 	25.049455
0.870 	25.550936
0.871 	26.167782
0.872 	26.181348
0.873 	25.618711
0.874 	25.483543
0.875 	25.789051
0.876 	25.455422
0.877 	24.539104
0.878 	24.202847
0.879 	24.540006
0.880 	24.751396
0.881 	24.681649
0.882 	24.595559
0.883 	24.730931
0.884 	24.974441
0.885 	25.015745
0.886 	24.557575
0.887 	24.078267
0.888 	23.916125
0.889 	23.752346
0.890 	23.869230
0.891 	24.413052
0.892 	25.096161
0.893 	25.276607
0.894 	24.860220
0.895 	24.473023
0.896 	24.564572
0.897 	24.885534
0.898 	24.685433
0.899 	24.070194
0.900 	23.773852
0.901 	23.885936
0.902 	23.930412
0.903 	23.833815
0.904 	23.865802
0.905 	23.951235
0.906 	23.956969
0.907 	24.097831
0.908 	24.504343
0.909 	24.987668
0.910 	25.220436
0.911 	25.059989
0.912 	24.725842
0.913 	24.559543
0.914 	24.528033
0.915 	24.619418
0.916 	24.321249
0.917 	23.622194
0.918 	23.561207
0.919 	23.986199
0.920 	23.708680
0.921 	23.030371
0.922 	23.403855
0.923 	24.719739
0.924 	25.219717
0.925 	24.823126
0.926 	24.398237
0.927 	24.084994
0.928 	24.243068
0.929 	24.702274
0.930 	24.829730
0.931 	24.467434
0.932 	24.031401
0.933 	23.842914
0.934 	23.694401
0.935 	23.755770
0.936 	23.657278
0.937 	23.317597
0.938 	23.181896
0.939 	23.152263
0.940 	23.402608
0.941 	23.869024
0.942 	24.112797
0.943 	23.454701
0.944 	22.472550
0.945 	22.254150
0.946 	22.592947
0.947 	22.845957
0.948 	23.334406
0.949 	23.658933
0.950 	23.319346
0.951 	22.748878
0.952 	22.109811
0.953 	22.145596
0.954 	22.458905
0.955 	22.437402
0.956 	22.662749
0.957 	22.650287
0.958 	22.573865
0.959 	22.649335
0.960 	23.029508
0.961 	23.130360
0.962 	22.807747
0.963 	22.697495
0.964 	22.265346
0.965 	22.223504
0.966 	22.455430
0.967 	22.391729
0.968 	22.261783
0.969 	21.596315
0.970 	20.777618
0.971 	20.684472
0.972 	21.033756
0.973 	21.165283
0.974 	21.237776
0.975 	21.306270
0.976 	21.534638
0.977 	21.550257
0.978 	21.332937
0.979 	21.530482
0.980 	21.750046
0.981 	21.368314
0.982 	20.933135
0.983 	21.017778
0.984 	20.801288
0.985 	21.240836
0.986 	22.485460
0.987 	22.595395
0.988 	21.863266
0.989 	21.682169
0.990 	21.436860
0.991 	20.622169
0.992 	20.629184
0.993 	20.392653
0.994 	20.133011
0.995 	20.328224
0.996 	20.664074
0.997 	20.696657
0.998 	20.613103
0.999 	21.188845
1.000 	21.417178
1.001 	20.465466
1.002 	19.619265
1.003 	20.139911
1.004 	21.085406
1.005 	21.480413
1.006 	21.482965
1.007 	20.435425
1.008 	19.714065
1.009 	20.402336
1.010 	21.399817
1.011 	21.460672
1.012 	20.807981
1.013 	20.525410
1.014 	20.367599
1.015 	20.720378
1.016 	21.272460
1.017 	21.320048
1.018 	21.074856
1.019 	20.945384
1.020 	20.395043
1.021 	20.510617
1.022 	21.213923
1.023 	21.252507
1.024 	20.647460
