0.660 	33.437291
0.661 	34.229960
0.662 	33.912152
0.663 	33.604124
0.664 	31.260477
0.665 	36.650665
0.666 	37.439640
0.667 	33.490951
0.668 	34.652780
0.669 	36.365633
0.670 	35.109213
0.671 	33.772337
0.672 	33.073843
0.673 	34.582870
0.674 	34.515058
0.675 	35.409367
0.676 	32.422299
0.677 	31.370907
0.678 	31.711692
0.679 	37.435544
0.680 	35.185245
0.681 	35.515096
0.682 	32.337984
0.683 	31.832554
0.684 	32.349742
0.685 	30.956170
0.686 	32.749852
0.687 	36.208275
0.688 	35.359821
0.689 	32.380912
0.690 	30.920977
0.691 	32.562987
0.692 	33.569097
0.693 	32.220021
0.694 	30.372439
0.695 	29.780344
0.696 	30.812006
0.697 	30.620526
0.698 	30.274613
0.699 	34.180558
0.700 	35.214600
0.701 	31.636369
0.702 	32.715801
0.703 	32.137489
0.704 	28.338871
0.705 	29.369990
0.706 	30.180961
0.707 	30.826991
0.708 	33.461443
0.709 	34.841792
0.710 	32.628170
0.711 	31.835489
0.712 	28.327096
0.713 	26.516090
0.714 	28.838909
0.715 	29.159759
0.716 	31.037371
0.717 	30.928279
0.718 	30.854062
0.719 	31.634386
0.720 	32.399777
0.721 	32.433391
0.722 	30.833755
0.723 	29.659141
0.724 	30.135081
0.725 	30.909097
0.726 	29.082694
0.727 	28.794139
0.728 	28.547822
0.729 	28.453758
0.730 	30.108140
0.731 	30.723446
0.732 	30.729039
0.733 	29.883086
0.734 	29.830337
0.735 	29.822459
0.736 	28.642669
0.737 	27.984990
0.738 	29.659989
0.739 	30.071768
0.740 	29.784701
0.741 	29.962136
0.742 	28.333062
0.743 	26.766845
0.744 	27.437547
0.745 	29.131637
0.746 	30.127547
0.747 	29.341697
0.748 	28.542047
0.749 	28.341344
0.750 	28.283167
0.751 	29.210626
0.752 	28.716662
0.753 	27.354561
0.754 	28.524725
0.755 	30.442608
0.756 	30.133158
0.757 	28.903786
0.758 	28.592211
0.759 	28.888521
0.760 	28.603562
0.761 	27.849283
0.762 	27.501549
0.763 	27.722566
0.764 	27.913413
0.765 	27.370625
0.766 	27.342376
0.767 	28.198253
0.768 	28.581727
0.769 	28.344288
0.770 	27.428924
0.771 	26.130610
0.772 	26.363939
0.773 	27.443488
0.774 	27.410967
0.775 	27.234670
0.776 	27.387933
0.777 	27.679629
0.778 	27.994422
0.779 	28.239353
0.780 	28.713736
0.781 	28.674532
0.782 	28.418567
0.783 	29.102028
0.784 	28.738376
0.785 	27.453153
0.786 	26.727574
0.787 	27.056136
0.788 	27.536374
0.789 	27.937922
0.790 	28.034812
0.791 	27.170963
0.792 	26.795158
0.793 	27.060423
0.794 	27.278018
0.795 	27.427435
0.796 	27.574276
0.797 	27.763625
0.798 	27.048721
0.799 	26.007713
0.800 	26.175143
0.801 	27.472703
