0.660 	27.889368
0.661 	27.500227
0.662 	28.832425
0.663 	30.216883
0.664 	33.236952
0.665 	36.384759
0.666 	35.722103
0.667 	31.907454
0.668 	32.685433
0.669 	33.235697
0.670 	30.705231
0.671 	31.744790
0.672 	28.574483
0.673 	31.670780
0.674 	29.958674
0.675 	29.663733
0.676 	28.644534
0.677 	30.376403
0.678 	31.037972
0.679 	30.589423
0.680 	30.880738
0.681 	28.957032
0.682 	27.748240
0.683 	27.195073
0.684 	29.235877
0.685 	32.792801
0.686 	31.555295
0.687 	29.311726
0.688 	28.976826
0.689 	28.759874
0.690 	33.021260
0.691 	31.121485
0.692 	30.274529
0.693 	28.141410
0.694 	26.934364
0.695 	26.326802
0.696 	29.693234
0.697 	30.998461
0.698 	30.773571
0.699 	30.808021
0.700 	29.167817
0.701 	28.022073
0.702 	27.762092
0.703 	28.072396
0.704 	29.462205
0.705 	28.758461
0.706 	28.533077
0.707 	29.029992
0.708 	29.329851
0.709 	30.327510
0.710 	29.641441
0.711 	28.302173
0.712 	27.198693
0.713 	25.589106
0.714 	25.702574
0.715 	26.579610
0.716 	26.753392
0.717 	27.010839
0.718 	27.379424
0.719 	27.463938
0.720 	28.372751
0.721 	29.116922
0.722 	28.126587
0.723 	27.360987
0.724 	28.432083
0.725 	29.144908
0.726 	26.687575
0.727 	26.340206
0.728 	26.637269
0.729 	26.718068
0.730 	26.882012
0.731 	26.569316
0.732 	27.332646
0.733 	28.584421
0.734 	27.728334
0.735 	26.194363
0.736 	26.422236
0.737 	26.884298
0.738 	27.141464
0.739 	26.833598
0.740 	26.401001
0.741 	25.396334
0.742 	24.572535
0.743 	25.548888
0.744 	26.407419
0.745 	26.127632
0.746 	25.392264
0.747 	24.981832
0.748 	26.518327
0.749 	28.090548
0.750 	27.559138
0.751 	25.024890
0.752 	24.327790
0.753 	25.273509
0.754 	26.612686
0.755 	28.328384
0.756 	27.824603
0.757 	25.881759
0.758 	25.280273
0.759 	25.713858
0.760 	25.789851
0.761 	26.222429
0.762 	26.821914
0.763 	27.657123
0.764 	28.046971
0.765 	26.809077
0.766 	24.959887
0.767 	25.470876
0.768 	27.246979
0.769 	26.601566
0.770 	24.444181
0.771 	23.048734
0.772 	23.322163
0.773 	24.223828
0.774 	25.378517
0.775 	26.122558
0.776 	25.722489
0.777 	26.426008
0.778 	26.521678
0.779 	25.725601
0.780 	25.309679
0.781 	24.790560
0.782 	24.658769
0.783 	25.569360
0.784 	25.037831
0.785 	23.808436
0.786 	23.957578
0.787 	24.537576
0.788 	24.707377
0.789 	25.006874
0.790 	25.447014
0.791 	24.986044
0.792 	24.739173
0.793 	25.160950
0.794 	25.026445
0.795 	24.055667
0.796 	23.953904
0.797 	25.541106
0.798 	25.782981
0.799 	24.028498
0.800 	23.404937
0.801 	25.103025
0.802 	26.599213
0.803 	26.073499
0.804 	24.800136
0.805 	24.184380
0.806 	24.666287
0.807 	25.117926
0.808 	25.275940
0.809 	25.262722
0.810 	24.076938
0.811 	22.922826
0.812 	23.301565
0.813 	23.570603
0.814 	23.100107
0.815 	23.258122
0.816 	23.957780
0.817 	24.338149
0.818 	24.288814
0.819 	23.904495
0.820 	23.956029
0.821 	24.208108
0.822 	23.879183
0.823 	23.797884
0.824 	23.957267
0.825 	24.141026
0.826 	24.702890
0.827 	24.566761
0.828 	23.768557
0.829 	23.283727
0.830 	23.349967
0.831 	23.968881
0.832 	24.387971
0.833 	24.671705
0.834 	24.943157
0.835 	24.593976
0.836 	24.241537
0.837 	24.259114
0.838 	24.006136
0.839 	23.551361
0.840 	23.324137
0.841 	23.405785
0.842 	22.954236
0.843 	22.348262
0.844 	22.827328
0.845 	23.428431
0.846 	23.534640
0.847 	24.017968
0.848 	24.250460
0.849 	23.360582
0.850 	22.669341
0.851 	22.832097
0.852 	23.030486
0.853 	22.922469
0.854 	22.884543
0.855 	23.308423
0.856 	23.756016
0.857 	23.874994
0.858 	24.153597
0.859 	24.406600
0.860 	23.814448
0.861 	22.703550
0.862 	21.549564
0.863 	20.907099
0.864 	21.597936
0.865 	22.732298
0.866 	22.984564
0.867 	22.395048
0.868 	21.892408
0.869 	22.323247
0.870 	23.530894
0.871 	24.514134
0.872 	23.908542
0.873 	22.180329
0.874 	21.520919
0.875 	22.289401
0.876 	22.854878
0.877 	22.478508
0.878 	21.699883
0.879 	21.133594
0.880 	21.260557
0.881 	22.233244
0.882 	23.102610
0.883 	23.599931
0.884 	24.034037
0.885 	23.512177
0.886 	21.927442
0.887 	20.933027
0.888 	21.405958
0.889 	21.950216
0.890 	21.886678
0.891 	21.862384
0.892 	22.224718
0.893 	22.679582
0.894 	22.808452
0.895 	22.272905
0.896 	21.774457
0.897 	21.748416
0.898 	21.836351
0.899 	21.921349
0.900 	22.166704
0.901 	22.413345
0.902 	22.263575
0.903 	21.677782
0.904 	21.231629
0.905 	21.527900
0.906 	22.292956
0.907 	23.013361
0.908 	23.117477
0.909 	22.667156
0.910 	22.153348
0.911 	21.863093
0.912 	21.925694
0.913 	21.807343
0.914 	21.443748
0.915 	21.767796
0.916 	22.550534
0.917 	22.785345
0.918 	22.479760
0.919 	21.891593
0.920 	20.743362
0.921 	19.877852
0.922 	20.432547
0.923 	21.687721
0.924 	21.993297
0.925 	21.698383
0.926 	21.845385
0.927 	22.086290
0.928 	22.006690
0.929 	21.552880
0.930 	21.264354
0.931 	21.208519
0.932 	21.218686
0.933 	21.413953
0.934 	21.647118
0.935 	21.406294
0.936 	20.574968
0.937 	20.003036
0.938 	20.215986
0.939 	20.691236
0.940 	20.700543
0.941 	20.968471
0.942 	21.136908
0.943 	20.552476
0.944 	20.123444
0.945 	20.244542
0.946 	20.477498
0.947 	19.863367
0.948 	19.330030
0.949 	19.298583
0.950 	19.484675
0.951 	19.819031
0.952 	19.707460
0.953 	19.555705
0.954 	19.620312
0.955 	19.413992
0.956 	19.356427
0.957 	19.588319
0.958 	20.204817
0.959 	20.811622
0.960 	20.306288
0.961 	19.415359
0.962 	19.389943
0.963 	19.758230
0.964 	19.396885
0.965 	18.749236
0.966 	18.468059
0.967 	19.029656
0.968 	19.796445
0.969 	19.264933
0.970 	18.178474
0.971 	17.999084
0.972 	18.446648
0.973 	19.122178
0.974 	19.074866
0.975 	18.263762
0.976 	17.737084
0.977 	17.740163
0.978 	17.974053
0.979 	18.294228
0.980 	18.485127
0.981 	18.573637
0.982 	18.286230
0.983 	18.207959
0.984 	17.498314
0.985 	17.085133
0.986 	18.029051
0.987 	18.594453
0.988 	18.549530
0.989 	18.317692
0.990 	18.159345
0.991 	17.576715
0.992 	17.330139
0.993 	17.572491
0.994 	17.546633
0.995 	17.433795
0.996 	18.007282
0.997 	17.703902
0.998 	16.616353
0.999 	17.002731
1.000 	18.237951
1.001 	18.903104
1.002 	18.876231
1.003 	18.911647
1.004 	18.896640
1.005 	18.043578
1.006 	17.493567
1.007 	17.262333
1.008 	17.233006
1.009 	17.674436
1.010 	18.012985
1.011 	18.094184
1.012 	17.560302
1.013 	17.418754
1.014 	18.052174
1.015 	18.405864
1.016 	18.708598
1.017 	18.245258
1.018 	17.185452
1.019 	17.088376
1.020 	17.051984
1.021 	17.098969
1.022 	17.499882
1.023 	17.833005
1.024 	17.785761
1.025 	17.341587
1.026 	16.705021
1.027 	17.156229
1.028 	17.972743
1.029 	18.212152
1.030 	18.360230
1.031 	18.036909
1.032 	17.663957
1.033 	17.613208
1.034 	17.565750
1.035 	17.450103
1.036 	17.413117
1.037 	17.444145
1.038 	17.137974
1.039 	17.200927
1.040 	17.925876
1.041 	18.135507
1.042 	17.847477
1.043 	17.567562
1.044 	17.694387
1.045 	17.713199
1.046 	16.993560
1.047 	17.158569
1.048 	18.105482
1.049 	18.419938
1.050 	17.956310
1.051 	17.566172
1.052 	17.532957
1.053 	17.554608
1.054 	17.596264
1.055 	17.484423
1.056 	17.532446
1.057 	17.749754
1.058 	17.788969
1.059 	17.212573
1.060 	16.425305
1.061 	16.440460
1.062 	17.411672
1.063 	18.015886
1.064 	17.407973
1.065 	16.595357
1.066 	16.634694
1.067 	17.511170
1.068 	18.435202
1.069 	18.798431
1.070 	18.781522
1.071 	18.297523
1.072 	17.649937
1.073 	17.642270
1.074 	18.348487
1.075 	18.818776
1.076 	18.160819
1.077 	17.305882
1.078 	17.186910
1.079 	17.369203
1.080 	17.840119
1.081 	18.687684
1.082 	19.072583
1.083 	18.474958
1.084 	17.393384
1.085 	16.770548
1.086 	16.415365
1.087 	16.512243
1.088 	17.668966
1.089 	18.735296
1.090 	18.404503
1.091 	17.526120
1.092 	17.352967
1.093 	17.642111
1.094 	17.565698
1.095 	17.136980
1.096 	16.825771
1.097 	16.762835
1.098 	16.874496
1.099 	17.297850
1.100 	17.728497
1.101 	17.365764
1.102 	16.537221
1.103 	15.952036
1.104 	15.819026
1.105 	16.345804
1.106 	17.468803
1.107 	18.461075
1.108 	18.971037
1.109 	19.017815
1.110 	18.329651
1.111 	17.167966
1.112 	16.049898
1.113 	15.475303
1.114 	15.736260
1.115 	15.961445
1.116 	15.851588
1.117 	16.312897
1.118 	17.145571
1.119 	17.004844
1.120 	16.260879
1.121 	16.655995
1.122 	17.714836
1.123 	17.834857
1.124 	16.880146
1.125 	16.383216
1.126 	16.809050
1.127 	16.915445
1.128 	16.340539
1.129 	16.122788
1.130 	16.177140
1.131 	15.638973
1.132 	15.087242
1.133 	15.437436
1.134 	16.392256
1.135 	17.030081
1.136 	16.846918
1.137 	16.211001
1.138 	16.161689
1.139 	16.779843
1.140 	17.208419
1.141 	16.887823
1.142 	15.848031
1.143 	14.573870
1.144 	13.483154
1.145 	12.868469
1.146 	13.198116
1.147 	14.002285
1.148 	14.970561
1.149 	15.826055
1.150 	15.911582
1.151 	15.326802
1.152 	14.502655
1.153 	13.844235
1.154 	13.603316
1.155 	13.590239
1.156 	13.628286
1.157 	13.543718
1.158 	13.262778
1.159 	13.156759
1.160 	13.599282
1.161 	14.349386
1.162 	14.592476
1.163 	14.399626
1.164 	14.106435
1.165 	13.530347
1.166 	13.125656
1.167 	13.192404
1.168 	12.995252
1.169 	13.031635
1.170 	13.970755
1.171 	14.622951
1.172 	14.272916
1.173 	13.584327
1.174 	13.276078
1.175 	13.294976
1.176 	13.342756
1.177 	13.401436
1.178 	13.160164
1.179 	12.523029
1.180 	12.470990
1.181 	13.248987
1.182 	13.857777
1.183 	13.929249
1.184 	13.748833
1.185 	13.620766
1.186 	13.752896
1.187 	13.891240
1.188 	13.330573
1.189 	12.281360
1.190 	11.667449
1.191 	11.920816
1.192 	12.634480
1.193 	13.237788
1.194 	13.479817
1.195 	13.558056
1.196 	13.628596
1.197 	13.601505
1.198 	13.506525
1.199 	13.647544
1.200 	13.978041
1.201 	14.040556
1.202 	13.674797
1.203 	13.138689
1.204 	12.804989
1.205 	13.006145
1.206 	13.440473
1.207 	13.558960
1.208 	13.469173
1.209 	13.546908
1.210 	13.806732
1.211 	13.933703
1.212 	13.929805
1.213 	13.597531
1.214 	12.909004
1.215 	12.762577
1.216 	13.374826
1.217 	13.769201
1.218 	13.562452
1.219 	13.488653
1.220 	13.863752
1.221 	13.962842
1.222 	13.570511
1.223 	13.119648
1.224 	12.741584
1.225 	12.315279
1.226 	12.193409
1.227 	12.307232
1.228 	12.407823
1.229 	12.964356
1.230 	13.730181
1.231 	13.887087
1.232 	13.662030
1.233 	13.612685
1.234 	13.682742
1.235 	13.901816
1.236 	14.171598
1.237 	14.362182
1.238 	14.357407
1.239 	14.062648
1.240 	13.607924
1.241 	13.277525
1.242 	13.398110
1.243 	13.849443
1.244 	14.072104
1.245 	13.770922
1.246 	13.420056
1.247 	13.334714
1.248 	13.276823
1.249 	12.929025
1.250 	12.890614
1.251 	13.677112
1.252 	14.476207
1.253 	14.821539
1.254 	14.995849
1.255 	14.886904
1.256 	14.116571
1.257 	13.228848
1.258 	12.722899
1.259 	12.589668
1.260 	12.440405
1.261 	12.503008
1.262 	13.061040
1.263 	13.676550
1.264 	13.887410
1.265 	13.676728
1.266 	13.919656
1.267 	14.511341
1.268 	14.666951
1.269 	14.065003
1.270 	13.319936
1.271 	13.215085
1.272 	13.488405
1.273 	13.589422
1.274 	13.390448
1.275 	13.277990
1.276 	13.356804
1.277 	13.290084
1.278 	13.324744
1.279 	13.885012
1.280 	14.289274
1.281 	13.722095
1.282 	12.470298
1.283 	11.838535
1.284 	12.503049
1.285 	13.703791
1.286 	14.331032
1.287 	13.710800
1.288 	12.765292
1.289 	12.427938
1.290 	13.062820
1.291 	13.737470
1.292 	13.710904
1.293 	13.478588
1.294 	13.391200
1.295 	13.112063
1.296 	12.798487
1.297 	13.025181
1.298 	13.161373
1.299 	12.764386
1.300 	12.562009
1.301 	12.893627
1.302 	13.135025
1.303 	12.971743
1.304 	12.659477
1.305 	12.104182
1.306 	11.394574
1.307 	11.417772
1.308 	12.209243
1.309 	12.732080
1.310 	12.336833
1.311 	11.890379
1.312 	11.913806
1.313 	12.348251
1.314 	12.717768
1.315 	12.641668
1.316 	12.300574
1.317 	11.806230
1.318 	11.088270
1.319 	10.555207
1.320 	10.625671
1.321 	10.992339
1.322 	11.377498
1.323 	11.799500
1.324 	12.654743
1.325 	13.435546
1.326 	13.017674
1.327 	11.713120
1.328 	10.791564
1.329 	11.446155
1.330 	12.722903
1.331 	12.990247
1.332 	11.917234
1.333 	10.797136
1.334 	10.256984
1.335 	9.880003
1.336 	9.467061
1.337 	9.711660
1.338 	10.662635
1.339 	11.380490
1.340 	11.591466
1.341 	11.311283
1.342 	10.982942
1.343 	11.262680
1.344 	11.467817
1.345 	10.746655
1.346 	9.816672
1.347 	9.588510
1.348 	10.082349
1.349 	10.540055
1.350 	11.044623
1.351 	11.590015
1.352 	11.404870
1.353 	10.706759
1.354 	10.409491
1.355 	10.329739
1.356 	10.294652
1.357 	10.235580
1.358 	9.843020
1.359 	9.472751
1.360 	9.597206
1.361 	10.002407
1.362 	10.237098
1.363 	10.356056
1.364 	10.211519
1.365 	9.889269
1.366 	10.260227
1.367 	11.321423
1.368 	11.796342
1.369 	10.860836
1.370 	9.554773
1.371 	8.769398
1.372 	8.387585
1.373 	8.129466
1.374 	7.902632
1.375 	7.450826
1.376 	7.282823
1.377 	8.259412
1.378 	9.232006
1.379 	8.987322
1.380 	8.673189
1.381 	8.754440
1.382 	8.249398
1.383 	7.707282
1.384 	7.539750
1.385 	6.973303
1.386 	6.591857
1.387 	7.361862
1.388 	7.942300
1.389 	7.236661
1.390 	6.333219
1.391 	5.979122
1.392 	5.482502
1.393 	4.852834
1.394 	4.961912
1.395 	6.200132
1.396 	7.253614
1.397 	7.021128
1.398 	6.091024
1.399 	5.524280
1.400 	5.619480
1.401 	5.354136
1.402 	4.334029
1.403 	4.204769
1.404 	5.422031
1.405 	6.537084
1.406 	6.468177
1.407 	5.771382
1.408 	5.187619
1.409 	4.401864
1.410 	3.909379
1.411 	4.479288
1.412 	5.372603
1.413 	5.592347
1.414 	5.596739
1.415 	5.506023
1.416 	5.064542
1.417 	4.594411
1.418 	3.891514
1.419 	3.605429
1.420 	4.911483
1.421 	6.332006
1.422 	5.914815
1.423 	5.085405
1.424 	4.897562
1.425 	4.551934
1.426 	3.866027
1.427 	3.609142
1.428 	4.460608
1.429 	5.623990
1.430 	6.047430
1.431 	5.581504
1.432 	4.246844
1.433 	2.545321
1.434 	1.819721
1.435 	2.385277
1.436 	3.467132
1.437 	4.144407
1.438 	4.725762
1.439 	5.946278
1.440 	7.232464
1.441 	6.994969
1.442 	5.487421
1.443 	4.314756
1.444 	3.719792
