0.660 	30.479922
0.661 	26.917096
0.662 	30.553037
0.663 	30.935927
0.664 	32.174654
0.665 	31.703031
0.666 	29.872227
0.667 	29.860725
0.668 	32.254837
0.669 	34.685920
0.670 	29.541296
0.671 	30.125999
0.672 	32.113437
0.673 	32.473825
0.674 	30.714910
0.675 	31.634442
0.676 	29.158792
0.677 	29.524396
0.678 	31.417674
0.679 	35.190757
0.680 	31.279809
0.681 	28.399479
0.682 	28.267850
0.683 	29.947394
0.684 	32.096694
0.685 	31.317858
0.686 	28.222523
0.687 	30.619088
0.688 	31.882829
0.689 	28.670369
0.690 	28.806742
0.691 	28.593891
0.692 	28.554534
0.693 	29.616647
0.694 	29.570026
0.695 	28.953064
0.696 	29.933748
0.697 	27.834281
0.698 	26.359164
0.699 	29.456988
0.700 	29.833796
0.701 	28.234185
0.702 	27.492973
0.703 	29.165347
0.704 	27.923754
0.705 	25.897777
0.706 	26.416108
0.707 	28.734665
0.708 	30.389225
0.709 	29.706057
0.710 	27.781468
0.711 	28.456848
0.712 	28.247398
0.713 	27.302203
0.714 	27.045704
0.715 	26.705694
0.716 	27.739897
0.717 	27.028872
0.718 	28.089003
0.719 	30.003883
0.720 	29.039195
0.721 	28.013781
0.722 	27.087503
0.723 	25.947827
0.724 	26.608632
0.725 	28.540173
0.726 	27.947212
0.727 	26.972723
0.728 	25.918477
0.729 	25.907485
0.730 	27.450322
0.731 	27.331131
0.732 	27.448290
0.733 	28.488602
0.734 	28.609373
0.735 	26.684785
0.736 	24.533977
0.737 	26.059014
0.738 	28.952322
0.739 	27.485383
0.740 	26.042160
0.741 	26.345329
0.742 	26.845448
0.743 	27.289847
0.744 	27.379089
0.745 	27.297503
0.746 	27.467146
0.747 	27.313545
0.748 	26.103796
0.749 	25.530627
0.750 	25.816260
0.751 	26.540348
0.752 	27.115357
0.753 	26.545374
0.754 	26.173389
0.755 	26.960585
0.756 	26.550402
0.757 	25.562210
0.758 	26.296008
0.759 	26.592020
0.760 	26.093429
0.761 	26.467849
0.762 	26.986438
0.763 	26.165103
0.764 	25.334571
0.765 	24.884178
0.766 	24.852737
0.767 	26.157058
0.768 	27.282309
0.769 	26.901418
0.770 	25.770183
0.771 	24.945548
0.772 	25.160061
0.773 	25.527439
0.774 	26.017263
0.775 	26.188716
0.776 	25.824691
0.777 	26.096705
0.778 	25.980398
0.779 	26.119346
0.780 	26.055348
0.781 	24.693225
0.782 	25.210978
0.783 	27.306654
0.784 	26.940497
0.785 	25.291081
0.786 	25.020347
0.787 	24.821404
0.788 	24.727478
0.789 	25.377175
0.790 	25.617726
0.791 	25.024525
0.792 	25.247618
0.793 	25.486171
0.794 	24.941257
0.795 	24.935641
0.796 	25.306801
0.797 	25.915905
0.798 	25.788809
0.799 	24.807211
0.800 	24.783698
0.801 	25.512647
0.802 	26.001741
0.803 	25.741019
0.804 	24.570863
0.805 	24.062573
0.806 	24.586718
0.807 	24.536542
0.808 	24.405025
0.809 	25.145679
0.810 	25.403491
0.811 	25.075469
0.812 	24.932517
0.813 	24.803139
0.814 	24.701797
0.815 	24.864755
0.816 	24.775953
0.817 	24.169274
0.818 	24.004158
0.819 	24.747950
0.820 	25.751327
0.821 	26.195140
0.822 	25.374144
0.823 	24.120443
0.824 	23.477673
0.825 	23.613296
0.826 	24.649069
0.827 	24.899427
0.828 	24.123038
0.829 	23.891544
0.830 	24.495233
0.831 	25.096432
0.832 	25.048102
0.833 	24.537312
0.834 	23.990541
0.835 	23.515004
0.836 	23.436883
0.837 	24.068821
0.838 	24.732577
0.839 	24.731485
0.840 	24.224520
0.841 	23.966291
0.842 	24.129788
0.843 	24.226314
0.844 	24.235458
0.845 	24.334714
0.846 	24.512647
0.847 	24.889291
0.848 	25.116466
0.849 	24.345775
0.850 	23.174036
0.851 	22.902066
0.852 	23.458399
0.853 	23.929150
0.854 	24.033633
0.855 	23.702259
0.856 	23.358512
0.857 	23.556758
0.858 	23.875503
0.859 	23.901400
0.860 	23.778845
0.861 	23.605662
0.862 	23.230829
0.863 	23.255258
0.864 	23.887286
0.865 	24.157644
0.866 	23.464061
0.867 	22.526893
0.868 	22.311526
0.869 	22.656907
0.870 	23.097310
0.871 	23.665812
0.872 	23.870436
0.873 	23.721735
0.874 	23.810552
0.875 	23.986037
0.876 	23.924450
0.877 	23.684286
0.878 	23.273138
0.879 	22.873007
0.880 	22.864757
0.881 	23.188675
0.882 	23.416741
0.883 	23.637991
0.884 	24.019048
0.885 	23.812208
0.886 	22.825244
0.887 	22.184283
0.888 	22.297175
0.889 	22.488422
0.890 	22.517173
0.891 	22.617741
0.892 	23.003340
0.893 	23.027707
0.894 	22.653131
0.895 	22.927319
0.896 	23.556503
0.897 	23.187765
0.898 	22.444775
0.899 	22.624028
0.900 	22.966541
0.901 	22.726584
0.902 	22.536240
0.903 	22.587005
0.904 	22.668299
0.905 	22.991256
0.906 	23.437334
0.907 	23.663409
0.908 	23.429125
0.909 	22.950331
0.910 	22.743681
0.911 	22.865675
0.912 	22.855793
0.913 	22.644344
0.914 	22.630685
0.915 	22.833120
0.916 	22.637356
0.917 	22.027081
0.918 	21.509367
0.919 	21.285139
0.920 	21.130633
0.921 	20.886267
0.922 	21.091240
0.923 	21.944536
0.924 	22.521461
0.925 	22.381163
0.926 	22.140280
0.927 	22.252943
0.928 	22.595473
0.929 	22.657279
0.930 	22.398529
0.931 	22.141543
0.932 	22.009382
0.933 	21.918680
0.934 	21.596148
0.935 	21.435712
0.936 	21.744665
0.937 	21.943839
0.938 	22.154045
0.939 	22.212193
0.940 	22.086720
0.941 	21.941386
0.942 	21.819200
0.943 	21.512357
0.944 	21.420383
0.945 	21.503437
0.946 	21.496841
0.947 	21.237208
0.948 	20.835802
0.949 	21.008464
0.950 	21.313941
0.951 	20.931091
0.952 	20.040396
0.953 	19.749359
0.954 	20.081636
0.955 	20.269768
0.956 	20.456473
0.957 	20.508057
0.958 	20.839754
0.959 	21.487079
0.960 	21.400597
0.961 	20.693639
0.962 	20.363761
0.963 	20.445175
0.964 	19.942191
0.965 	19.712884
0.966 	19.988357
0.967 	19.786909
0.968 	19.803405
0.969 	19.657248
0.970 	19.236307
0.971 	19.653612
0.972 	19.899533
