0.660 	24.821459
0.661 	25.354033
0.662 	25.487022
0.663 	23.909091
0.664 	27.238973
0.665 	28.181122
0.666 	28.126460
0.667 	27.532227
0.668 	25.122871
0.669 	25.177649
0.670 	25.608451
0.671 	25.881696
0.672 	25.278257
0.673 	24.377248
0.674 	26.063286
0.675 	25.705047
0.676 	25.614954
0.677 	26.148670
0.678 	26.156667
0.679 	25.650248
0.680 	25.075291
0.681 	24.842303
0.682 	25.010014
0.683 	25.725038
0.684 	27.784781
0.685 	29.777125
0.686 	28.287838
0.687 	24.754223
0.688 	24.559586
0.689 	27.538825
0.690 	27.325435
0.691 	25.400502
0.692 	25.041024
0.693 	25.808075
0.694 	25.688538
0.695 	25.625410
0.696 	25.784325
0.697 	26.003314
0.698 	25.324967
0.699 	24.842228
0.700 	24.486996
0.701 	23.826394
0.702 	25.265041
0.703 	26.085346
0.704 	25.519125
0.705 	25.179822
0.706 	24.939802
0.707 	26.426996
0.708 	26.579811
0.709 	25.771888
0.710 	25.994518
0.711 	25.745499
0.712 	26.447099
0.713 	26.315703
0.714 	25.278959
0.715 	25.109386
0.716 	24.849391
0.717 	24.331851
0.718 	24.833703
0.719 	26.647275
0.720 	26.944105
0.721 	25.720966
0.722 	25.292117
0.723 	24.811068
0.724 	24.349067
0.725 	24.328310
0.726 	25.217036
0.727 	25.803192
0.728 	25.962365
0.729 	25.264236
0.730 	24.453808
0.731 	24.533546
0.732 	25.577316
0.733 	26.536026
0.734 	26.364131
0.735 	26.070361
0.736 	25.837389
0.737 	25.253890
0.738 	24.637971
0.739 	24.781037
0.740 	24.773318
0.741 	24.087998
0.742 	24.341867
0.743 	25.467989
0.744 	25.812960
0.745 	25.585997
0.746 	24.663024
0.747 	24.085305
0.748 	23.864071
0.749 	24.005474
0.750 	25.016524
0.751 	25.653086
0.752 	25.944256
0.753 	26.246806
0.754 	26.122246
0.755 	25.727818
0.756 	25.438548
0.757 	24.553147
0.758 	23.778307
0.759 	24.470737
0.760 	25.268434
0.761 	25.441425
0.762 	25.946884
0.763 	26.055395
0.764 	25.126760
0.765 	24.032786
0.766 	23.586374
0.767 	23.548393
0.768 	24.112187
0.769 	24.858748
0.770 	24.769848
0.771 	24.129424
0.772 	24.080786
0.773 	25.130770
0.774 	25.924738
0.775 	25.734138
0.776 	25.245776
0.777 	25.174953
0.778 	25.077099
0.779 	24.457971
0.780 	24.105223
0.781 	24.292587
0.782 	24.707700
0.783 	25.213018
0.784 	25.573494
0.785 	25.136487
0.786 	24.299412
0.787 	24.013026
0.788 	24.065695
0.789 	24.154330
0.790 	24.436314
0.791 	24.453279
0.792 	24.123100
0.793 	24.253083
0.794 	24.789178
0.795 	24.956552
0.796 	24.670434
0.797 	24.873039
0.798 	25.468876
0.799 	25.308289
0.800 	24.722482
0.801 	24.208198
0.802 	23.855879
