0.660 	24.799894
0.661 	22.741366
0.662 	24.394397
0.663 	26.501001
0.664 	28.458468
0.665 	28.246252
0.666 	28.606089
0.667 	26.934194
0.668 	25.911211
0.669 	26.170146
0.670 	27.691780
0.671 	27.404498
0.672 	25.840525
0.673 	25.796251
0.674 	26.631033
0.675 	26.684441
0.676 	25.327514
0.677 	23.977790
0.678 	25.967780
0.679 	27.946471
0.680 	27.138648
0.681 	27.209682
0.682 	27.217436
0.683 	27.322062
0.684 	27.538933
0.685 	25.986151
0.686 	25.191021
0.687 	25.035124
0.688 	26.774545
0.689 	28.360455
0.690 	27.492803
0.691 	25.947979
0.692 	24.886006
0.693 	24.880407
0.694 	24.915039
0.695 	25.469264
0.696 	25.999685
0.697 	26.766222
0.698 	25.762660
0.699 	25.798953
0.700 	26.833234
0.701 	27.276486
0.702 	27.432262
0.703 	26.190894
0.704 	24.415272
0.705 	24.460456
0.706 	26.080859
0.707 	27.394592
0.708 	28.006006
0.709 	27.396737
0.710 	26.623889
0.711 	26.673240
0.712 	26.033565
0.713 	25.277056
0.714 	25.068428
0.715 	25.392438
0.716 	26.135623
0.717 	25.428468
0.718 	24.654642
0.719 	25.563073
0.720 	27.325067
0.721 	27.893690
0.722 	27.120916
0.723 	26.398416
0.724 	25.779092
0.725 	25.211800
0.726 	26.045532
0.727 	27.233683
0.728 	27.252375
0.729 	26.057552
0.730 	25.683459
0.731 	25.995437
0.732 	25.365034
0.733 	24.982718
0.734 	25.166755
0.735 	25.823687
0.736 	26.358190
0.737 	25.841575
0.738 	25.661219
0.739 	26.322787
0.740 	26.346658
0.741 	25.417845
0.742 	25.612009
0.743 	27.307850
0.744 	27.668890
0.745 	26.620127
0.746 	25.580756
0.747 	24.845800
0.748 	24.718083
0.749 	24.895645
0.750 	25.656702
0.751 	26.557141
0.752 	26.608433
0.753 	25.789993
0.754 	25.049880
0.755 	25.171071
0.756 	25.634521
0.757 	25.892849
0.758 	25.830885
0.759 	25.824318
0.760 	25.843990
0.761 	24.981887
0.762 	24.453638
0.763 	24.662667
0.764 	24.306867
0.765 	23.971225
0.766 	24.602243
0.767 	25.530378
0.768 	26.081953
0.769 	26.176362
0.770 	25.918749
0.771 	25.626709
0.772 	25.344894
0.773 	25.488699
0.774 	25.901108
0.775 	25.944357
0.776 	25.838631
0.777 	26.264209
0.778 	26.222962
0.779 	25.172090
0.780 	24.527766
0.781 	24.719055
0.782 	25.002123
0.783 	25.181853
0.784 	25.556700
0.785 	25.638360
0.786 	25.048229
0.787 	24.792616
0.788 	25.357750
0.789 	25.668386
0.790 	25.537926
0.791 	25.667793
0.792 	25.715988
0.793 	25.130183
0.794 	24.398630
0.795 	24.562125
0.796 	25.478576
0.797 	26.038120
0.798 	25.861303
0.799 	25.025198
0.800 	24.036639
0.801 	23.569071
0.802 	23.769045
0.803 	24.885587
0.804 	26.191296
0.805 	26.023005
0.806 	24.756222
0.807 	24.281678
0.808 	24.750319
0.809 	25.323670
0.810 	25.394701
0.811 	24.610157
0.812 	23.884841
0.813 	23.968063
0.814 	24.051495
0.815 	23.667831
0.816 	23.788461
0.817 	24.756267
0.818 	25.283509
0.819 	24.693632
0.820 	23.937940
0.821 	23.754442
0.822 	24.008780
0.823 	24.870786
0.824 	25.744366
0.825 	25.622986
0.826 	24.615635
0.827 	23.929711
0.828 	24.231837
0.829 	24.746888
0.830 	25.155503
0.831 	25.552730
0.832 	25.523456
0.833 	25.117909
0.834 	24.596325
0.835 	24.252264
0.836 	24.165102
0.837 	24.117242
0.838 	24.148686
0.839 	24.448825
0.840 	24.600679
0.841 	24.457205
0.842 	24.247534
0.843 	23.810964
0.844 	23.459366
0.845 	23.821118
0.846 	24.349279
0.847 	24.486417
0.848 	24.370535
0.849 	24.179655
0.850 	23.824652
0.851 	23.272805
0.852 	22.854178
0.853 	23.074999
0.854 	23.690974
0.855 	24.180039
0.856 	24.565115
0.857 	24.874746
0.858 	24.448798
0.859 	23.754106
0.860 	23.640858
0.861 	24.022105
0.862 	24.369721
0.863 	24.536029
0.864 	24.463425
0.865 	24.321793
0.866 	24.275589
0.867 	24.207643
0.868 	23.869980
0.869 	23.269266
0.870 	22.945360
0.871 	23.321590
0.872 	24.281914
0.873 	24.776654
0.874 	24.360694
0.875 	23.700551
0.876 	23.447898
0.877 	23.457864
0.878 	23.313970
0.879 	22.978422
0.880 	22.897751
0.881 	23.133127
0.882 	23.346297
0.883 	23.587386
0.884 	24.020828
0.885 	24.298723
0.886 	24.014707
0.887 	23.525586
0.888 	23.394978
0.889 	23.486354
0.890 	23.409121
0.891 	22.959607
0.892 	22.288315
0.893 	22.038988
0.894 	22.460913
0.895 	23.098984
0.896 	23.449204
0.897 	23.442908
0.898 	23.178211
0.899 	22.919587
0.900 	23.134036
0.901 	23.655046
0.902 	23.811867
0.903 	23.454926
0.904 	23.084718
0.905 	22.801968
0.906 	22.455101
0.907 	22.145908
0.908 	22.123925
0.909 	22.290665
0.910 	22.513217
0.911 	22.824657
0.912 	23.121967
0.913 	23.329003
0.914 	23.415590
0.915 	23.223849
0.916 	22.908392
0.917 	23.060588
0.918 	23.801779
0.919 	23.928650
0.920 	22.702307
0.921 	21.249026
0.922 	21.054479
0.923 	21.484291
0.924 	21.717208
0.925 	21.923498
0.926 	22.215097
0.927 	22.367123
0.928 	22.240304
0.929 	22.071085
0.930 	22.310280
0.931 	22.635686
0.932 	22.133007
0.933 	21.145877
0.934 	21.118319
0.935 	21.843633
0.936 	22.198546
0.937 	21.921856
0.938 	21.627556
0.939 	21.755694
0.940 	22.046141
0.941 	22.355513
0.942 	22.582169
0.943 	22.157497
0.944 	21.196387
0.945 	20.878744
0.946 	21.336457
0.947 	21.831930
0.948 	21.887613
0.949 	21.850050
0.950 	21.643939
0.951 	21.621455
0.952 	22.031620
0.953 	22.091235
0.954 	21.738479
0.955 	21.249947
0.956 	21.068011
0.957 	21.589838
0.958 	21.548967
0.959 	20.945335
0.960 	20.899386
0.961 	21.697219
0.962 	22.486816
0.963 	21.861686
0.964 	21.107870
0.965 	21.947384
0.966 	22.400153
0.967 	21.942570
0.968 	21.368358
0.969 	20.853891
0.970 	20.999146
0.971 	21.442943
0.972 	22.100298
0.973 	22.307383
0.974 	22.270990
0.975 	22.436446
0.976 	22.574345
0.977 	22.055257
0.978 	21.264896
0.979 	21.086981
0.980 	21.403390
0.981 	21.676374
0.982 	22.308098
0.983 	22.893680
0.984 	22.604093
0.985 	22.019251
0.986 	21.952562
0.987 	21.693440
0.988 	20.706690
0.989 	20.410306
0.990 	21.301746
0.991 	21.915800
0.992 	21.337967
0.993 	21.364328
0.994 	22.607380
0.995 	23.334793
0.996 	23.230449
0.997 	22.603822
0.998 	21.745555
0.999 	21.286608
1.000 	21.694642
1.001 	22.054826
1.002 	21.945623
1.003 	21.878786
1.004 	22.562144
1.005 	23.013122
1.006 	22.401599
1.007 	22.389874
1.008 	22.847348
1.009 	22.143186
1.010 	20.988061
1.011 	20.395176
1.012 	20.909199
1.013 	22.150132
1.014 	22.774725
1.015 	22.500595
1.016 	22.257790
1.017 	22.431825
1.018 	22.431341
1.019 	22.349346
1.020 	22.616569
1.021 	22.778189
1.022 	22.324909
1.023 	21.217181
1.024 	21.091798
1.025 	21.907107
1.026 	22.125814
1.027 	21.956022
1.028 	22.263433
1.029 	22.690025
1.030 	22.095760
1.031 	21.136618
1.032 	21.089774
1.033 	22.050173
1.034 	23.282872
1.035 	23.845023
1.036 	23.584159
1.037 	22.666917
1.038 	21.636856
1.039 	21.618739
1.040 	22.340443
1.041 	22.282101
1.042 	21.414397
1.043 	21.154101
1.044 	22.018511
1.045 	22.462825
1.046 	21.974683
1.047 	21.500950
1.048 	21.233416
1.049 	21.439881
1.050 	21.772849
1.051 	21.854064
1.052 	21.787039
1.053 	21.857311
1.054 	22.328816
1.055 	22.194006
1.056 	21.441692
1.057 	21.693995
1.058 	22.489044
1.059 	22.148211
1.060 	21.184230
1.061 	21.136821
1.062 	21.846247
1.063 	22.625116
1.064 	23.075511
1.065 	22.645822
1.066 	21.841740
1.067 	21.589966
1.068 	21.512840
1.069 	21.365177
1.070 	21.550684
1.071 	21.704398
1.072 	21.485143
1.073 	21.801839
1.074 	22.520343
1.075 	22.759235
1.076 	22.242259
1.077 	21.267470
1.078 	20.733548
1.079 	20.922663
1.080 	21.206778
1.081 	21.253276
1.082 	21.619247
1.083 	22.295093
1.084 	22.234641
1.085 	21.332512
1.086 	20.632857
1.087 	20.865371
1.088 	21.340707
1.089 	21.262172
1.090 	21.215904
1.091 	21.504924
1.092 	21.695314
1.093 	21.810277
1.094 	21.815167
1.095 	21.815068
1.096 	21.906285
1.097 	21.807076
1.098 	21.342351
1.099 	20.906572
1.100 	20.752507
1.101 	20.635630
1.102 	20.758935
1.103 	21.572977
1.104 	22.217147
1.105 	22.073775
1.106 	21.405184
1.107 	20.412516
1.108 	19.568736
1.109 	19.451580
1.110 	19.832826
1.111 	20.038790
1.112 	19.929712
1.113 	19.817983
1.114 	19.816486
1.115 	19.731397
1.116 	19.715382
1.117 	19.454452
1.118 	18.698515
1.119 	18.383697
1.120 	18.586323
1.121 	18.376430
1.122 	17.984298
1.123 	18.173361
1.124 	18.458777
1.125 	18.373584
1.126 	18.664021
1.127 	19.461287
1.128 	19.605202
1.129 	18.795432
1.130 	18.137443
1.131 	18.252357
1.132 	18.320647
1.133 	18.203614
1.134 	18.481835
1.135 	19.035657
1.136 	18.917273
1.137 	18.227353
1.138 	17.698330
1.139 	17.425520
1.140 	16.948115
1.141 	16.851643
1.142 	17.484287
1.143 	18.123153
1.144 	18.532001
1.145 	18.973638
1.146 	19.304630
1.147 	19.109988
1.148 	18.457575
1.149 	17.636845
1.150 	17.173562
1.151 	16.957422
1.152 	16.611275
1.153 	16.415301
1.154 	17.060297
1.155 	18.349176
1.156 	19.104961
1.157 	18.873378
1.158 	17.733433
1.159 	16.883467
1.160 	16.920015
1.161 	17.626710
1.162 	18.630049
1.163 	19.541207
1.164 	19.550500
1.165 	18.589655
1.166 	17.534363
1.167 	17.304456
1.168 	17.027432
1.169 	16.327368
1.170 	16.036087
1.171 	16.365458
1.172 	16.996298
1.173 	17.928840
1.174 	18.853622
1.175 	18.852461
1.176 	17.952212
1.177 	17.247341
1.178 	17.079084
1.179 	17.282787
1.180 	17.579476
1.181 	17.863339
1.182 	17.902560
1.183 	17.403585
1.184 	16.270861
1.185 	15.582048
1.186 	16.233291
1.187 	17.631666
1.188 	18.558030
1.189 	18.685805
1.190 	18.108182
1.191 	17.678531
1.192 	17.799480
1.193 	18.028317
1.194 	17.822119
1.195 	17.387955
1.196 	17.356332
1.197 	17.898729
1.198 	18.486412
1.199 	18.223909
1.200 	17.141816
1.201 	16.624236
1.202 	17.146319
1.203 	18.258308
1.204 	19.071563
1.205 	19.156918
1.206 	18.821401
1.207 	18.608169
1.208 	18.741197
1.209 	18.953334
1.210 	18.881493
1.211 	18.800543
1.212 	19.291019
1.213 	19.576084
1.214 	18.987901
1.215 	18.036858
1.216 	17.595315
1.217 	17.932464
1.218 	18.395133
1.219 	18.286950
1.220 	18.048903
1.221 	17.922193
1.222 	17.947627
1.223 	18.531588
1.224 	19.486410
1.225 	20.075674
1.226 	20.243996
1.227 	20.304234
1.228 	20.144484
1.229 	19.242248
1.230 	17.915510
1.231 	17.245616
1.232 	17.267335
1.233 	17.679515
1.234 	18.217358
1.235 	18.656598
1.236 	19.130305
1.237 	19.731627
1.238 	20.084753
1.239 	19.850744
1.240 	19.049470
1.241 	18.187199
1.242 	17.747346
1.243 	17.925695
1.244 	18.356383
1.245 	18.609054
1.246 	18.547664
1.247 	18.480017
1.248 	18.711214
1.249 	19.034822
1.250 	19.331409
1.251 	19.432186
1.252 	18.916116
1.253 	17.826789
1.254 	17.191299
1.255 	17.635935
1.256 	18.810392
1.257 	19.532821
1.258 	19.163627
1.259 	18.056635
1.260 	17.435547
1.261 	17.565483
1.262 	17.906301
1.263 	18.297339
1.264 	18.881670
1.265 	19.163900
1.266 	18.524610
1.267 	17.632690
1.268 	17.377748
1.269 	17.912205
1.270 	18.617792
1.271 	19.288199
1.272 	19.824748
1.273 	19.732333
1.274 	19.152484
1.275 	18.703818
1.276 	18.651506
1.277 	18.608123
1.278 	18.692246
1.279 	19.068612
1.280 	19.272712
1.281 	18.868998
1.282 	17.858890
1.283 	16.653867
1.284 	15.701363
1.285 	15.891889
1.286 	17.109513
1.287 	18.071871
1.288 	18.363123
1.289 	18.321778
1.290 	18.331106
1.291 	18.254274
1.292 	17.745595
1.293 	17.301049
1.294 	17.369405
1.295 	17.846708
1.296 	18.247216
1.297 	18.275233
1.298 	17.734625
1.299 	17.147814
1.300 	17.184057
1.301 	17.498175
1.302 	17.616300
1.303 	17.846113
1.304 	18.002923
1.305 	17.466956
1.306 	16.768934
1.307 	16.635675
1.308 	17.213726
1.309 	17.475345
1.310 	16.716277
1.311 	15.633510
1.312 	15.520341
1.313 	16.144709
1.314 	16.398114
1.315 	15.976262
1.316 	15.711506
1.317 	16.007547
1.318 	16.437943
