0.660 	28.075606
0.661 	27.286428
0.662 	27.727897
0.663 	27.554842
0.664 	28.887258
0.665 	28.085072
0.666 	29.268500
0.667 	30.225262
0.668 	26.850839
0.669 	25.088214
0.670 	27.159881
0.671 	30.345359
0.672 	30.939938
0.673 	28.596803
0.674 	27.668870
0.675 	27.710694
0.676 	28.743493
0.677 	29.004974
0.678 	28.088232
0.679 	27.362095
0.680 	27.258965
0.681 	27.787489
0.682 	27.807775
0.683 	28.178398
0.684 	29.639495
0.685 	30.227771
0.686 	28.401694
0.687 	26.952671
0.688 	27.929915
0.689 	29.885241
0.690 	30.019705
0.691 	28.355846
0.692 	27.535657
0.693 	28.557384
0.694 	28.186559
0.695 	27.103962
0.696 	27.258853
0.697 	28.153305
0.698 	28.326407
0.699 	26.865076
0.700 	26.798959
0.701 	27.824789
0.702 	28.540494
0.703 	28.145543
0.704 	27.305130
0.705 	27.143742
0.706 	28.604471
0.707 	29.213443
0.708 	29.348568
0.709 	29.403769
0.710 	28.168536
0.711 	26.845499
0.712 	27.325356
0.713 	27.244906
0.714 	26.640513
0.715 	26.431007
0.716 	25.599369
0.717 	26.098508
0.718 	27.586377
0.719 	28.995228
0.720 	29.740812
0.721 	29.584487
0.722 	27.985971
0.723 	27.043115
0.724 	27.445754
0.725 	27.799099
0.726 	27.530438
0.727 	27.206833
0.728 	27.180643
0.729 	27.184487
0.730 	28.054575
0.731 	28.315496
0.732 	27.465253
0.733 	27.486393
0.734 	28.192593
0.735 	28.791481
0.736 	28.488043
0.737 	27.243895
0.738 	26.391416
0.739 	26.888452
0.740 	27.333093
0.741 	26.937977
0.742 	27.360618
0.743 	28.478294
0.744 	28.501903
0.745 	27.579778
0.746 	26.402180
0.747 	25.613062
0.748 	25.611619
0.749 	26.311334
0.750 	27.078519
0.751 	26.991426
0.752 	26.592857
0.753 	26.258927
0.754 	26.525967
0.755 	27.523612
0.756 	28.025694
0.757 	27.472291
0.758 	27.349588
0.759 	28.381098
0.760 	28.484746
0.761 	27.177265
0.762 	26.776919
0.763 	26.837200
0.764 	26.753129
0.765 	27.083007
0.766 	26.882114
0.767 	25.918978
0.768 	25.284275
0.769 	25.770740
0.770 	27.075299
0.771 	27.471197
0.772 	27.154988
0.773 	27.680161
0.774 	28.250743
0.775 	27.666642
0.776 	26.394761
0.777 	25.814828
0.778 	26.426924
0.779 	26.920681
0.780 	26.423639
0.781 	26.067633
0.782 	26.754571
0.783 	27.579963
0.784 	27.686753
0.785 	27.238229
0.786 	26.819076
0.787 	26.837544
0.788 	26.871854
0.789 	26.899557
0.790 	26.724084
0.791 	26.284999
0.792 	26.333206
0.793 	26.924529
0.794 	26.937306
0.795 	26.473137
0.796 	25.985791
0.797 	25.623121
0.798 	25.916767
0.799 	26.349405
0.800 	26.051628
0.801 	25.693581
0.802 	25.984780
0.803 	26.740439
0.804 	27.138442
0.805 	26.670732
0.806 	26.294700
0.807 	26.580772
0.808 	27.018477
0.809 	26.661686
0.810 	25.569738
0.811 	25.040100
0.812 	25.540330
0.813 	25.894685
0.814 	25.228496
0.815 	24.629051
0.816 	25.313369
0.817 	26.066170
0.818 	25.610315
0.819 	25.235229
0.820 	25.808158
0.821 	26.182086
0.822 	25.951232
0.823 	25.751157
0.824 	25.617124
0.825 	25.095630
0.826 	24.615791
0.827 	24.806988
0.828 	25.427249
0.829 	25.954060
0.830 	26.452663
0.831 	26.914567
0.832 	26.881635
0.833 	26.349689
0.834 	25.829629
0.835 	26.132762
0.836 	26.773290
0.837 	26.608367
0.838 	26.004041
0.839 	26.080797
0.840 	26.261201
0.841 	25.590906
0.842 	24.902807
0.843 	24.843395
0.844 	25.015864
0.845 	25.308332
0.846 	25.582704
0.847 	25.570019
0.848 	25.467282
0.849 	25.442524
0.850 	25.439407
0.851 	25.267561
0.852 	24.861125
0.853 	24.485577
0.854 	24.702752
0.855 	25.413322
0.856 	25.856337
0.857 	25.813398
0.858 	25.509495
0.859 	25.433979
0.860 	25.716395
0.861 	25.992244
0.862 	25.756822
0.863 	24.969876
0.864 	24.356859
0.865 	24.233436
0.866 	24.174462
0.867 	23.984267
0.868 	23.804885
0.869 	23.736206
0.870 	24.049569
0.871 	24.683730
0.872 	25.062143
0.873 	25.140698
0.874 	25.397407
0.875 	25.854039
0.876 	25.895656
0.877 	25.284730
0.878 	24.449140
0.879 	23.946221
0.880 	23.919044
0.881 	24.187060
0.882 	24.447902
0.883 	24.517663
0.884 	24.601395
0.885 	24.688656
0.886 	24.437441
0.887 	24.252148
0.888 	24.466376
0.889 	24.651881
0.890 	24.461881
0.891 	24.391163
0.892 	24.686600
0.893 	25.092076
0.894 	25.194485
0.895 	25.053972
0.896 	25.134429
0.897 	25.162313
0.898 	24.615866
0.899 	23.820170
0.900 	23.602108
0.901 	23.926983
0.902 	24.137751
0.903 	24.209877
0.904 	24.419632
0.905 	24.374795
0.906 	23.912171
0.907 	23.564887
0.908 	23.585148
0.909 	23.725671
0.910 	23.764465
0.911 	23.851702
0.912 	24.138557
0.913 	24.488798
0.914 	24.821429
0.915 	24.996428
0.916 	24.748690
0.917 	24.447946
0.918 	24.491581
0.919 	24.378027
0.920 	23.624026
0.921 	22.684009
0.922 	22.452531
0.923 	22.852236
0.924 	23.280591
0.925 	23.519233
0.926 	23.434146
0.927 	23.190515
0.928 	23.054883
0.929 	23.211811
0.930 	23.452093
0.931 	23.317566
0.932 	22.568121
0.933 	22.021690
0.934 	22.201502
0.935 	22.570045
0.936 	22.722091
0.937 	22.464177
0.938 	22.167061
0.939 	22.424000
0.940 	23.106652
0.941 	23.861573
0.942 	24.200505
0.943 	23.741030
0.944 	23.184240
0.945 	22.879675
0.946 	22.663298
0.947 	22.350918
0.948 	22.449520
0.949 	22.924592
0.950 	23.055530
0.951 	22.381608
0.952 	21.444634
0.953 	21.124632
0.954 	21.853016
0.955 	22.574509
0.956 	22.927252
0.957 	22.775181
0.958 	22.171621
0.959 	22.210023
0.960 	23.302194
0.961 	24.080241
0.962 	23.691335
0.963 	22.366449
0.964 	21.260641
0.965 	21.937086
0.966 	23.167763
0.967 	23.337737
0.968 	22.612400
