0.660 	33.827715
0.661 	33.981801
0.662 	34.711340
0.663 	34.637296
0.664 	34.880069
0.665 	33.546975
0.666 	34.255476
0.667 	34.202422
0.668 	34.130843
0.669 	34.450756
0.670 	34.854953
0.671 	33.060871
0.672 	31.861870
0.673 	32.364506
0.674 	33.246561
0.675 	33.547108
0.676 	34.023661
0.677 	34.434602
0.678 	34.900105
0.679 	34.671348
0.680 	33.551925
0.681 	34.226066
0.682 	33.790209
0.683 	33.638984
0.684 	34.805807
0.685 	34.210742
0.686 	32.622349
0.687 	31.859697
0.688 	32.746365
0.689 	34.987758
0.690 	36.211181
0.691 	35.400575
0.692 	34.015847
0.693 	33.306104
0.694 	32.361016
0.695 	32.202853
0.696 	32.459712
0.697 	33.803818
0.698 	33.379533
0.699 	31.402107
0.700 	31.158818
0.701 	33.199412
0.702 	34.360291
0.703 	32.740558
0.704 	31.333593
0.705 	31.848326
0.706 	32.596371
0.707 	33.673138
0.708 	34.775166
0.709 	35.451224
0.710 	34.893298
0.711 	32.868550
0.712 	31.839834
0.713 	32.177984
0.714 	32.773362
0.715 	32.935282
0.716 	31.624043
0.717 	31.437093
0.718 	32.716804
0.719 	32.630320
0.720 	31.099474
0.721 	32.270849
0.722 	33.994925
0.723 	34.279026
0.724 	33.701934
0.725 	32.821442
0.726 	32.719795
0.727 	32.533440
0.728 	32.416258
0.729 	32.891544
0.730 	32.809541
0.731 	32.195488
0.732 	32.356746
0.733 	32.882501
0.734 	32.376761
0.735 	32.121575
0.736 	33.044514
0.737 	33.425584
0.738 	32.532437
0.739 	31.778373
0.740 	32.163171
0.741 	32.256551
0.742 	32.941783
0.743 	34.279274
0.744 	33.741369
0.745 	32.087398
0.746 	30.896237
0.747 	31.437663
0.748 	32.668491
0.749 	32.618005
0.750 	32.156061
0.751 	32.047723
0.752 	32.071678
0.753 	32.343679
0.754 	32.526637
0.755 	32.644292
0.756 	32.967569
0.757 	32.887903
0.758 	32.386089
0.759 	32.003360
0.760 	31.248476
0.761 	30.948565
0.762 	31.917554
0.763 	32.959193
0.764 	32.518511
0.765 	31.125438
0.766 	30.669495
0.767 	31.049227
0.768 	31.586661
0.769 	32.176232
0.770 	32.498144
0.771 	32.404016
0.772 	31.856423
0.773 	31.814361
0.774 	32.353973
0.775 	32.430238
0.776 	32.183025
0.777 	31.562257
0.778 	31.132593
0.779 	31.601163
0.780 	31.958518
0.781 	31.400908
0.782 	30.858609
0.783 	31.336795
0.784 	31.958960
0.785 	31.756851
0.786 	31.450689
0.787 	31.433359
0.788 	31.260082
0.789 	31.133519
0.790 	31.335207
0.791 	31.412957
0.792 	31.416479
0.793 	31.650041
0.794 	31.362308
0.795 	30.749541
0.796 	30.769059
0.797 	31.293573
0.798 	31.714589
0.799 	31.493211
0.800 	31.112919
0.801 	31.162385
0.802 	31.207931
0.803 	31.173847
0.804 	31.248405
0.805 	31.332760
0.806 	31.390961
0.807 	31.033447
0.808 	30.473769
0.809 	30.513445
0.810 	31.224953
0.811 	31.540910
0.812 	31.089273
0.813 	30.586143
0.814 	30.207993
0.815 	30.031453
0.816 	30.214069
0.817 	30.116157
0.818 	29.581954
0.819 	29.513692
0.820 	30.022975
0.821 	30.470389
0.822 	30.504924
0.823 	30.610368
0.824 	31.029107
0.825 	31.062515
0.826 	30.513178
0.827 	30.238128
0.828 	30.522915
0.829 	30.836501
0.830 	31.375692
0.831 	31.805007
0.832 	31.460915
0.833 	30.740893
0.834 	30.346096
0.835 	30.229004
0.836 	29.874385
0.837 	29.748066
0.838 	30.195501
0.839 	30.737952
0.840 	30.817152
0.841 	30.254827
0.842 	29.721349
0.843 	30.133950
0.844 	30.960628
0.845 	31.249478
0.846 	31.153344
0.847 	30.520126
0.848 	29.359812
0.849 	28.453361
0.850 	28.488259
0.851 	29.014431
0.852 	29.526904
0.853 	29.936734
0.854 	30.328744
0.855 	30.461416
0.856 	30.307797
0.857 	29.934663
0.858 	29.181904
0.859 	28.913709
0.860 	29.551350
0.861 	30.044957
0.862 	29.844735
0.863 	29.437894
0.864 	29.221956
0.865 	29.264577
0.866 	29.400525
0.867 	29.502613
0.868 	29.529199
0.869 	29.192486
0.870 	28.773957
0.871 	28.656835
0.872 	28.736790
0.873 	28.786044
0.874 	28.955850
0.875 	29.472801
0.876 	29.932532
0.877 	29.879761
0.878 	29.326450
0.879 	28.929309
0.880 	29.012302
0.881 	29.340269
0.882 	29.412351
0.883 	29.074386
0.884 	28.985922
0.885 	29.164529
0.886 	28.873802
0.887 	28.491109
0.888 	28.858034
0.889 	29.495973
0.890 	29.601220
0.891 	29.351172
0.892 	28.961481
0.893 	28.624110
0.894 	28.677886
0.895 	29.047028
0.896 	29.339977
0.897 	29.254182
0.898 	28.753912
0.899 	28.147065
0.900 	28.247007
0.901 	28.911519
0.902 	29.403441
0.903 	29.419147
0.904 	29.014028
0.905 	28.036247
0.906 	27.109041
0.907 	27.179424
0.908 	27.970241
0.909 	28.146816
0.910 	27.527375
0.911 	26.931821
0.912 	26.968783
0.913 	27.484203
0.914 	27.906910
0.915 	27.816840
0.916 	27.510174
0.917 	27.592814
0.918 	27.935627
0.919 	27.841824
0.920 	27.256477
0.921 	26.599798
0.922 	26.178910
0.923 	25.987772
0.924 	26.181849
0.925 	26.717846
0.926 	27.048003
0.927 	27.011113
0.928 	27.010732
0.929 	27.131117
0.930 	26.909516
0.931 	26.501200
0.932 	26.210773
0.933 	26.307155
0.934 	26.237748
0.935 	25.758456
0.936 	25.465302
0.937 	25.382005
0.938 	25.532791
0.939 	26.272126
0.940 	27.042694
0.941 	27.255562
0.942 	26.845100
0.943 	26.309153
0.944 	26.156594
0.945 	26.190646
0.946 	26.363983
0.947 	26.496877
0.948 	26.583142
0.949 	26.802694
0.950 	26.879080
0.951 	26.775087
0.952 	26.422491
0.953 	26.399489
0.954 	26.933979
0.955 	26.828778
0.956 	26.909444
0.957 	27.658243
0.958 	27.638605
0.959 	27.102138
0.960 	27.252412
0.961 	27.769557
0.962 	28.108221
0.963 	27.518456
0.964 	26.834286
0.965 	27.488722
0.966 	28.883599
0.967 	28.942502
0.968 	27.619484
0.969 	27.506999
0.970 	28.604500
0.971 	29.508257
0.972 	29.359882
0.973 	28.771791
0.974 	28.431414
0.975 	28.682791
0.976 	28.818153
0.977 	28.056596
0.978 	27.518204
0.979 	28.083751
0.980 	28.993240
0.981 	29.071667
0.982 	28.847205
0.983 	28.712578
0.984 	28.757518
0.985 	28.921452
0.986 	29.347985
0.987 	29.678208
0.988 	28.603251
0.989 	27.793699
0.990 	28.363374
0.991 	29.213999
0.992 	29.206910
0.993 	28.887355
0.994 	29.220244
0.995 	29.948861
0.996 	30.073082
0.997 	29.098902
0.998 	28.741756
0.999 	29.078413
1.000 	28.735005
1.001 	28.779231
1.002 	29.714922
1.003 	30.560416
1.004 	30.920245
1.005 	30.906394
1.006 	30.255153
1.007 	29.665513
1.008 	29.818901
1.009 	29.710169
1.010 	29.225724
1.011 	28.835612
1.012 	29.237823
1.013 	30.180405
1.014 	30.326550
1.015 	29.948391
1.016 	29.834908
1.017 	30.017156
1.018 	30.297256
1.019 	30.065883
1.020 	29.302774
1.021 	29.316175
1.022 	30.270105
1.023 	30.151332
1.024 	29.333358
1.025 	29.277465
1.026 	29.337268
1.027 	29.207422
1.028 	29.631407
1.029 	30.399798
1.030 	30.520476
1.031 	30.016254
1.032 	30.032059
1.033 	30.290447
1.034 	30.412300
1.035 	30.703539
1.036 	30.705296
1.037 	29.690846
1.038 	28.532067
1.039 	28.724234
1.040 	29.321459
1.041 	29.539819
1.042 	29.783233
1.043 	30.358609
1.044 	30.992559
1.045 	31.064458
1.046 	30.230304
1.047 	29.321783
1.048 	29.143865
1.049 	29.611154
1.050 	30.148766
1.051 	29.922324
1.052 	29.322841
1.053 	29.330295
1.054 	29.830676
1.055 	30.379180
1.056 	30.707846
1.057 	30.750654
1.058 	30.519321
1.059 	29.681064
1.060 	28.879747
1.061 	28.915315
1.062 	29.426292
1.063 	29.904009
1.064 	30.161273
1.065 	29.598653
1.066 	28.793179
1.067 	29.189418
1.068 	30.023636
1.069 	30.383159
1.070 	30.714055
1.071 	30.533286
1.072 	29.508161
1.073 	28.626147
1.074 	28.763933
1.075 	29.600000
1.076 	29.706552
1.077 	28.636638
1.078 	27.663574
1.079 	27.883249
1.080 	28.883447
1.081 	29.272570
1.082 	29.121200
1.083 	29.341022
1.084 	29.467633
1.085 	29.432677
1.086 	29.441877
1.087 	29.050806
1.088 	28.604206
1.089 	28.667746
1.090 	29.011325
1.091 	28.813998
1.092 	27.921620
1.093 	27.673350
1.094 	28.202793
1.095 	28.739980
1.096 	29.434578
1.097 	29.845259
1.098 	29.475869
1.099 	28.594739
1.100 	27.748724
1.101 	27.551073
1.102 	28.174139
1.103 	28.957051
1.104 	28.638687
1.105 	27.214131
1.106 	26.006954
1.107 	25.732598
1.108 	26.296128
1.109 	26.786064
1.110 	26.673846
1.111 	26.424695
1.112 	26.150924
1.113 	25.489795
1.114 	25.216767
1.115 	25.543620
1.116 	25.749734
1.117 	25.611519
1.118 	25.111464
1.119 	24.506145
1.120 	24.093934
1.121 	23.962664
1.122 	23.941780
1.123 	24.000069
1.124 	24.073936
1.125 	23.985930
1.126 	23.838257
1.127 	23.923321
1.128 	24.172217
1.129 	24.353367
1.130 	24.669863
1.131 	24.756407
1.132 	23.992964
1.133 	23.101493
1.134 	23.148343
1.135 	23.630335
1.136 	23.595855
1.137 	22.925029
1.138 	22.352982
1.139 	22.469166
1.140 	22.780440
1.141 	23.210758
1.142 	23.707230
1.143 	23.929900
1.144 	23.929238
1.145 	23.906598
1.146 	23.577096
1.147 	23.187038
1.148 	23.319431
1.149 	23.557870
1.150 	23.091820
1.151 	22.289356
1.152 	21.767270
1.153 	21.609879
1.154 	21.955102
1.155 	23.106585
1.156 	24.011299
1.157 	23.779274
1.158 	22.733244
1.159 	21.961465
1.160 	22.028107
1.161 	22.749863
1.162 	23.346678
1.163 	23.925691
1.164 	24.265942
1.165 	23.623247
1.166 	22.519317
1.167 	22.165563
1.168 	22.192103
1.169 	22.061347
1.170 	22.026630
1.171 	22.320485
1.172 	22.736174
1.173 	23.143145
1.174 	23.353688
1.175 	22.945241
1.176 	22.172165
1.177 	22.110727
1.178 	22.641505
1.179 	22.595999
1.180 	22.081496
1.181 	22.063773
1.182 	22.612381
1.183 	23.156044
1.184 	23.450645
1.185 	23.589681
1.186 	23.435753
1.187 	23.044458
1.188 	22.600332
1.189 	22.274167
1.190 	22.461793
1.191 	23.067610
1.192 	23.410848
1.193 	23.293665
1.194 	23.111439
1.195 	22.783140
1.196 	22.525122
1.197 	23.032831
1.198 	23.719244
1.199 	23.655376
1.200 	23.053642
1.201 	22.687500
1.202 	22.730796
1.203 	23.156357
1.204 	23.588105
1.205 	23.582686
1.206 	23.355415
1.207 	23.540816
1.208 	24.124344
1.209 	24.365317
1.210 	24.159511
1.211 	24.141720
1.212 	24.709016
1.213 	24.979015
1.214 	24.454848
1.215 	23.495477
1.216 	22.745795
1.217 	22.525843
1.218 	23.021761
1.219 	23.890399
1.220 	24.365219
1.221 	23.902917
1.222 	23.275983
1.223 	23.566904
1.224 	24.642130
1.225 	25.303735
1.226 	25.151404
1.227 	24.437014
1.228 	23.932455
1.229 	23.789271
1.230 	23.611638
1.231 	23.546281
1.232 	23.830393
1.233 	24.391070
1.234 	24.913391
1.235 	24.877580
1.236 	24.324217
1.237 	23.881755
1.238 	23.786312
1.239 	23.753550
1.240 	23.868077
1.241 	24.265274
1.242 	24.682068
1.243 	25.120095
1.244 	25.610492
1.245 	25.681243
1.246 	24.694848
1.247 	23.136296
1.248 	22.538849
1.249 	22.964222
1.250 	23.689467
1.251 	24.240569
1.252 	24.133237
1.253 	23.343185
1.254 	23.045379
1.255 	23.800633
1.256 	24.961034
1.257 	25.506275
1.258 	25.273863
1.259 	24.428987
1.260 	23.825857
1.261 	23.800223
1.262 	23.677776
1.263 	23.221059
1.264 	23.146512
1.265 	23.325394
1.266 	23.147466
1.267 	23.197063
1.268 	23.752940
1.269 	23.792122
1.270 	23.090856
1.271 	22.913875
1.272 	23.780204
