0.660 	32.818752
0.661 	31.447362
0.662 	29.748742
0.663 	35.808164
0.664 	34.836861
0.665 	31.624795
0.666 	28.169524
0.667 	34.225738
0.668 	37.214191
0.669 	30.724359
0.670 	29.208985
0.671 	31.503166
0.672 	31.815439
0.673 	33.467533
0.674 	32.989030
0.675 	29.912861
0.676 	26.918331
0.677 	33.058389
0.678 	33.896240
0.679 	32.912756
0.680 	30.304656
0.681 	31.790937
0.682 	31.382173
0.683 	34.069826
0.684 	29.867070
0.685 	31.183292
0.686 	32.907220
0.687 	30.249533
0.688 	33.331583
0.689 	33.100636
0.690 	29.679062
0.691 	29.954519
0.692 	30.907117
0.693 	29.468638
0.694 	30.524242
0.695 	32.198982
0.696 	30.134532
0.697 	29.311719
0.698 	30.321736
0.699 	30.705295
0.700 	28.937312
0.701 	29.196026
0.702 	30.173264
0.703 	33.311457
0.704 	32.821075
0.705 	30.111683
0.706 	28.377838
0.707 	32.433333
0.708 	32.049849
0.709 	30.782527
0.710 	29.679887
0.711 	27.809946
0.712 	29.045792
0.713 	30.850872
0.714 	31.142681
0.715 	32.488481
0.716 	32.183719
0.717 	29.784756
0.718 	29.073661
0.719 	29.561079
0.720 	29.835032
0.721 	32.291326
0.722 	31.880266
0.723 	28.853547
0.724 	27.946234
0.725 	29.527364
0.726 	30.213870
0.727 	30.283507
0.728 	31.233522
0.729 	31.921991
0.730 	29.649301
0.731 	29.642549
0.732 	29.828781
0.733 	28.698266
0.734 	28.276881
0.735 	28.965627
0.736 	28.836376
0.737 	29.472675
0.738 	28.686582
0.739 	27.974720
0.740 	29.766751
0.741 	29.505769
0.742 	27.624534
0.743 	29.695451
0.744 	30.650819
0.745 	29.025040
0.746 	28.442874
0.747 	28.449141
0.748 	29.399606
0.749 	30.151787
0.750 	29.027101
0.751 	27.235661
0.752 	28.206924
0.753 	30.646883
0.754 	29.512947
0.755 	27.936926
0.756 	28.347865
0.757 	27.850230
0.758 	28.663631
0.759 	29.227840
0.760 	28.938208
0.761 	29.381059
0.762 	28.616918
0.763 	28.360684
0.764 	27.416185
0.765 	27.157838
0.766 	28.798587
0.767 	29.530073
0.768 	29.080685
0.769 	27.775279
0.770 	27.553005
0.771 	28.310272
0.772 	28.363923
0.773 	28.178349
0.774 	27.417978
0.775 	27.198248
0.776 	27.671119
0.777 	28.754814
0.778 	28.857695
0.779 	27.843043
0.780 	26.842675
0.781 	26.795645
0.782 	27.581363
0.783 	27.671659
0.784 	28.076506
0.785 	28.340855
0.786 	28.228646
0.787 	27.995206
0.788 	27.308338
0.789 	27.665251
0.790 	28.266687
0.791 	26.730388
0.792 	26.553186
0.793 	28.252774
0.794 	28.728406
0.795 	28.472828
0.796 	28.001314
0.797 	27.332624
0.798 	27.668920
0.799 	28.757215
0.800 	28.275376
0.801 	26.889858
0.802 	27.297807
0.803 	27.757051
0.804 	27.036643
0.805 	26.778408
0.806 	27.241672
0.807 	28.367762
0.808 	28.424458
0.809 	27.633066
0.810 	26.941979
0.811 	27.046666
0.812 	27.657689
0.813 	27.104086
0.814 	26.606992
0.815 	27.558263
0.816 	28.116488
0.817 	27.643394
0.818 	27.057093
0.819 	25.866944
0.820 	25.085292
0.821 	25.836062
0.822 	26.340616
0.823 	26.195165
0.824 	27.051379
0.825 	27.748154
0.826 	27.194622
0.827 	26.333936
0.828 	26.136309
0.829 	26.703270
0.830 	27.052972
0.831 	27.100032
0.832 	27.448273
0.833 	27.704271
0.834 	27.507236
0.835 	26.877748
0.836 	26.135723
0.837 	26.087377
0.838 	27.028196
0.839 	27.424415
0.840 	26.451867
0.841 	25.698643
0.842 	25.908002
0.843 	26.599170
0.844 	26.923674
0.845 	26.275195
0.846 	25.702411
0.847 	25.900646
0.848 	26.176199
0.849 	25.828886
0.850 	25.302387
0.851 	25.006888
0.852 	25.148007
0.853 	26.163194
0.854 	26.705998
0.855 	26.543803
0.856 	26.589790
0.857 	26.635967
0.858 	26.480942
0.859 	26.569519
0.860 	26.850354
0.861 	26.854410
0.862 	26.451049
0.863 	25.893883
0.864 	25.354601
0.865 	24.913494
0.866 	25.099059
0.867 	25.972427
0.868 	26.438519
0.869 	26.398727
0.870 	26.260031
0.871 	25.798014
0.872 	25.802725
0.873 	26.667934
0.874 	26.993836
0.875 	26.114624
0.876 	24.736005
0.877 	23.714068
0.878 	23.678980
0.879 	24.911570
0.880 	26.404777
0.881 	26.887982
0.882 	26.458410
0.883 	25.784589
0.884 	25.300528
0.885 	24.981097
0.886 	24.660270
0.887 	24.701243
0.888 	25.116017
0.889 	25.452083
0.890 	25.534953
0.891 	25.707673
0.892 	26.274496
0.893 	26.494861
0.894 	26.264804
0.895 	26.088346
0.896 	25.921906
0.897 	25.436849
0.898 	24.721837
0.899 	24.238001
0.900 	24.187802
0.901 	24.187528
0.902 	24.147025
0.903 	24.658603
0.904 	25.600870
0.905 	25.962044
0.906 	25.663539
0.907 	25.290942
0.908 	25.028851
0.909 	24.857490
0.910 	24.770340
0.911 	24.811602
0.912 	25.085909
0.913 	25.415717
0.914 	25.575224
0.915 	25.537138
0.916 	25.222834
0.917 	24.772267
0.918 	24.727243
0.919 	25.290005
0.920 	25.470771
0.921 	24.972568
0.922 	24.414467
0.923 	24.084698
0.924 	24.052112
0.925 	24.115699
0.926 	24.146768
0.927 	24.506904
0.928 	25.413368
0.929 	25.947522
0.930 	25.450421
0.931 	24.844533
0.932 	24.833550
0.933 	24.909608
0.934 	24.914567
0.935 	25.236227
0.936 	25.272976
0.937 	24.809188
0.938 	24.434308
0.939 	23.975497
0.940 	23.758753
