0.660 	24.515845
0.661 	20.704907
0.662 	25.039138
0.663 	21.870376
0.664 	25.172755
0.665 	23.349531
0.666 	21.549322
0.667 	22.384785
0.668 	27.440184
0.669 	25.223176
0.670 	27.522725
0.671 	21.110662
0.672 	26.253998
0.673 	27.753731
0.674 	22.368566
0.675 	21.973483
0.676 	24.052481
0.677 	23.143321
0.678 	22.117418
0.679 	24.687359
0.680 	20.313809
0.681 	22.931894
0.682 	24.112928
0.683 	25.842153
0.684 	24.005787
0.685 	22.612696
0.686 	25.013208
0.687 	21.755028
0.688 	23.109474
0.689 	25.618182
0.690 	22.715572
0.691 	22.390393
0.692 	23.777442
0.693 	21.924194
0.694 	25.172728
0.695 	25.617326
0.696 	20.638328
0.697 	21.878569
0.698 	25.023353
0.699 	26.032772
0.700 	24.206215
0.701 	23.311701
0.702 	22.494011
0.703 	25.395191
0.704 	27.057966
0.705 	21.080634
0.706 	21.832889
0.707 	25.657971
0.708 	23.034635
0.709 	22.205027
0.710 	23.660012
0.711 	21.798108
0.712 	23.354986
0.713 	24.905078
0.714 	24.911857
0.715 	24.468218
0.716 	23.790821
0.717 	23.242985
0.718 	21.993091
0.719 	23.527775
0.720 	24.645381
0.721 	25.026348
0.722 	24.157186
0.723 	24.168625
0.724 	22.980646
0.725 	22.318254
0.726 	24.314738
0.727 	25.781370
0.728 	25.454018
0.729 	23.407632
0.730 	22.665525
0.731 	22.830589
0.732 	23.483414
0.733 	23.271222
0.734 	23.436202
0.735 	23.868364
0.736 	23.589455
0.737 	24.442339
0.738 	24.822517
0.739 	23.250312
0.740 	23.429343
0.741 	23.459010
0.742 	20.829923
0.743 	22.041867
0.744 	24.293098
0.745 	24.487094
0.746 	22.699854
0.747 	22.570906
0.748 	23.857950
0.749 	23.929522
0.750 	23.573428
0.751 	23.394114
0.752 	25.030143
0.753 	26.854113
0.754 	25.033903
0.755 	22.738535
0.756 	22.602181
0.757 	21.954865
0.758 	22.838229
0.759 	23.927882
0.760 	24.396641
0.761 	24.912544
0.762 	23.949349
0.763 	21.995837
0.764 	22.078865
0.765 	23.304123
0.766 	23.995087
0.767 	23.708464
0.768 	23.993584
0.769 	23.839358
0.770 	22.187419
0.771 	22.801149
0.772 	24.068851
0.773 	23.833098
0.774 	23.155394
0.775 	23.530933
0.776 	23.777095
0.777 	24.438111
0.778 	24.566899
0.779 	23.892187
0.780 	22.605580
0.781 	21.290242
0.782 	21.792986
0.783 	23.115328
0.784 	23.947317
0.785 	23.543034
0.786 	23.321589
0.787 	23.188100
0.788 	22.105227
0.789 	21.907259
0.790 	22.138414
0.791 	21.303356
0.792 	22.173807
0.793 	24.089733
0.794 	24.800559
0.795 	25.082127
0.796 	24.157877
0.797 	22.793628
0.798 	22.516324
0.799 	22.641854
0.800 	22.529575
0.801 	22.270233
0.802 	22.302647
0.803 	23.194332
0.804 	23.694315
0.805 	23.583707
0.806 	23.279485
0.807 	23.368531
0.808 	23.411710
0.809 	23.018143
0.810 	22.738865
0.811 	22.807608
0.812 	23.567516
0.813 	23.909986
0.814 	23.182168
0.815 	23.079325
0.816 	23.641897
0.817 	23.275591
0.818 	23.083430
0.819 	23.629063
0.820 	23.877147
