0.660 	28.619947
0.661 	25.969623
0.662 	26.651241
0.663 	30.715840
0.664 	27.890024
0.665 	27.989884
0.666 	23.301542
0.667 	28.292346
0.668 	24.960951
0.669 	32.017716
0.670 	30.841328
0.671 	28.669491
0.672 	27.807986
0.673 	26.177621
0.674 	28.756333
0.675 	26.473301
0.676 	26.046813
0.677 	25.781085
0.678 	28.703942
0.679 	31.434191
0.680 	27.076781
0.681 	27.497646
0.682 	29.518805
0.683 	30.862375
0.684 	26.831262
0.685 	26.945081
0.686 	28.065385
0.687 	27.275714
0.688 	27.360325
0.689 	29.831644
0.690 	26.639860
0.691 	28.872648
0.692 	28.768854
0.693 	22.928957
0.694 	26.914457
0.695 	27.791212
0.696 	27.113780
0.697 	27.219387
0.698 	30.193804
0.699 	28.486250
0.700 	26.424755
0.701 	27.013279
0.702 	24.803837
0.703 	27.138344
0.704 	29.821179
0.705 	25.779585
0.706 	26.479955
0.707 	30.535888
0.708 	30.206437
0.709 	27.306502
0.710 	27.054643
0.711 	27.067885
0.712 	28.084871
0.713 	29.713361
0.714 	28.615998
0.715 	26.943605
0.716 	27.384336
0.717 	26.727174
0.718 	27.814301
0.719 	28.249556
0.720 	26.183907
0.721 	26.419781
0.722 	27.780518
0.723 	26.969801
0.724 	26.927366
0.725 	27.188519
0.726 	26.241861
0.727 	27.876356
0.728 	28.524973
0.729 	27.691556
0.730 	26.929135
0.731 	26.093523
0.732 	26.611461
0.733 	26.774895
0.734 	27.033321
0.735 	27.973205
0.736 	26.936651
0.737 	26.039015
0.738 	26.000606
0.739 	26.008988
0.740 	27.483824
0.741 	28.602817
0.742 	25.773775
0.743 	24.638304
0.744 	26.386105
0.745 	27.368242
0.746 	27.077268
0.747 	26.529315
0.748 	26.111557
0.749 	27.372359
0.750 	28.655315
0.751 	25.964278
0.752 	25.567888
0.753 	27.574476
0.754 	27.874920
0.755 	26.500593
0.756 	25.842842
0.757 	26.840094
0.758 	26.926295
0.759 	25.163290
0.760 	24.508195
0.761 	25.880151
0.762 	26.866089
0.763 	26.743012
0.764 	25.117428
0.765 	25.243274
0.766 	26.632796
0.767 	26.527266
0.768 	26.145137
0.769 	26.331435
0.770 	26.115785
0.771 	25.740329
0.772 	26.193631
0.773 	26.579263
0.774 	26.611461
0.775 	26.946292
0.776 	27.351729
0.777 	26.811405
0.778 	25.775217
0.779 	26.600726
0.780 	27.260996
0.781 	26.603120
0.782 	25.678096
0.783 	26.150100
0.784 	26.693433
0.785 	26.245945
0.786 	25.794339
0.787 	25.602994
0.788 	26.061506
0.789 	25.976047
0.790 	25.284043
0.791 	24.845149
0.792 	26.058352
0.793 	27.272208
0.794 	26.773675
0.795 	25.900944
0.796 	25.559388
0.797 	25.808770
0.798 	25.854662
0.799 	25.925129
0.800 	25.956213
0.801 	25.737483
0.802 	25.584999
0.803 	26.184226
0.804 	26.602803
0.805 	26.263812
0.806 	25.313087
0.807 	24.906054
0.808 	25.361837
0.809 	25.661050
0.810 	26.370480
0.811 	26.369994
0.812 	25.665649
0.813 	25.437329
0.814 	26.064847
0.815 	26.788429
0.816 	26.395128
0.817 	25.397402
0.818 	25.227477
0.819 	25.239438
0.820 	24.684631
0.821 	24.417314
0.822 	25.179022
0.823 	25.852416
0.824 	26.503802
0.825 	26.594541
0.826 	25.745498
0.827 	25.497293
0.828 	25.559938
0.829 	25.089726
0.830 	25.241857
0.831 	26.303636
0.832 	26.637262
0.833 	26.092266
0.834 	25.495940
0.835 	24.929460
0.836 	24.583314
0.837 	24.930401
0.838 	25.868631
0.839 	26.056635
0.840 	25.897106
0.841 	25.975391
0.842 	25.751012
0.843 	25.545530
0.844 	25.350078
0.845 	24.707841
0.846 	24.686007
0.847 	25.131123
0.848 	25.368912
0.849 	25.717334
0.850 	25.795838
0.851 	25.384639
0.852 	24.615011
0.853 	23.893625
0.854 	23.767663
0.855 	24.233779
0.856 	25.080302
0.857 	25.805735
0.858 	25.583379
0.859 	25.076194
0.860 	25.464606
0.861 	25.576953
0.862 	24.785811
0.863 	24.067944
0.864 	23.712810
0.865 	23.467012
0.866 	23.760626
0.867 	24.844759
0.868 	25.719116
0.869 	26.079422
0.870 	25.896111
0.871 	24.894653
0.872 	24.421378
0.873 	25.349092
0.874 	26.036802
0.875 	25.377000
0.876 	23.992073
0.877 	22.929999
0.878 	23.189683
0.879 	24.805057
0.880 	25.724755
0.881 	25.254100
0.882 	24.776851
0.883 	24.551712
0.884 	24.449643
0.885 	24.476867
0.886 	24.517867
0.887 	24.656192
0.888 	24.753498
0.889 	24.555993
0.890 	23.865204
0.891 	23.506137
0.892 	24.282387
0.893 	25.096515
0.894 	25.082489
0.895 	24.823000
0.896 	24.988279
0.897 	25.077803
0.898 	24.475324
0.899 	23.902202
0.900 	23.702894
0.901 	23.598527
0.902 	24.027217
0.903 	24.754074
0.904 	24.768232
0.905 	24.319593
0.906 	24.362747
0.907 	24.551608
0.908 	24.206163
0.909 	23.939847
0.910 	24.051453
0.911 	24.036977
0.912 	24.110048
0.913 	24.564337
0.914 	24.657983
0.915 	24.650057
0.916 	25.130152
0.917 	25.316874
0.918 	24.957249
0.919 	24.587098
0.920 	24.182038
0.921 	23.764313
0.922 	23.700714
0.923 	23.735511
0.924 	23.471802
0.925 	23.432693
0.926 	24.031309
0.927 	24.589954
0.928 	24.568811
0.929 	23.968555
0.930 	23.380369
0.931 	23.340091
0.932 	23.633910
0.933 	23.788854
0.934 	24.177832
0.935 	24.664808
0.936 	24.415441
0.937 	23.501918
0.938 	22.666516
0.939 	22.277234
0.940 	22.481909
0.941 	23.123254
0.942 	23.610461
0.943 	23.577506
0.944 	23.574354
0.945 	22.980878
0.946 	22.334470
0.947 	22.286963
0.948 	22.360423
0.949 	22.058529
0.950 	22.370882
0.951 	23.279699
0.952 	23.343649
0.953 	22.688410
0.954 	22.497589
0.955 	22.230794
0.956 	22.306213
0.957 	22.671798
0.958 	22.709909
0.959 	22.513456
0.960 	22.518805
0.961 	22.643496
0.962 	22.807004
0.963 	22.735642
0.964 	22.471561
0.965 	22.478197
0.966 	22.214716
0.967 	21.877756
0.968 	22.350246
0.969 	22.323232
0.970 	21.496384
0.971 	20.876857
0.972 	20.741215
0.973 	21.423384
0.974 	21.972979
0.975 	21.964866
0.976 	21.410564
0.977 	21.379780
0.978 	22.050780
0.979 	21.786729
0.980 	20.938547
0.981 	20.519248
0.982 	20.330925
0.983 	21.307707
0.984 	22.328589
0.985 	21.363339
