0.660 	31.859155
0.661 	31.668274
0.662 	31.622520
0.663 	33.076843
0.664 	30.689454
0.665 	27.816635
0.666 	29.654384
0.667 	31.905421
0.668 	31.959913
0.669 	30.082897
0.670 	29.888132
0.671 	31.383416
0.672 	34.370505
0.673 	30.548929
0.674 	28.610311
0.675 	29.670106
0.676 	28.996433
0.677 	30.665341
0.678 	33.530675
0.679 	34.043018
0.680 	32.521733
0.681 	31.074965
0.682 	32.356903
0.683 	31.509211
0.684 	27.998887
0.685 	26.694960
0.686 	29.323429
0.687 	32.475668
0.688 	32.739924
0.689 	28.395851
0.690 	26.988211
0.691 	28.497213
0.692 	29.620778
0.693 	30.782840
0.694 	29.999455
0.695 	28.095180
0.696 	29.850791
0.697 	31.587865
0.698 	30.890394
0.699 	30.306575
0.700 	30.273127
0.701 	30.193194
0.702 	30.788846
0.703 	32.027828
0.704 	30.494559
0.705 	28.722276
0.706 	29.207106
0.707 	30.731073
0.708 	32.071951
0.709 	30.188684
0.710 	28.519472
0.711 	28.841925
0.712 	29.574122
0.713 	29.379125
0.714 	29.167486
0.715 	29.733952
0.716 	29.391246
0.717 	28.762657
0.718 	29.687960
0.719 	30.268150
0.720 	29.622786
0.721 	28.832914
0.722 	29.266063
0.723 	30.624858
0.724 	30.357118
0.725 	29.250202
0.726 	29.576599
0.727 	30.443371
0.728 	30.951008
0.729 	30.473402
0.730 	29.782324
0.731 	29.504072
0.732 	29.426645
0.733 	28.684600
0.734 	27.685964
0.735 	28.364184
0.736 	29.411579
0.737 	29.820225
0.738 	29.166723
0.739 	27.815904
0.740 	28.665113
0.741 	30.051290
0.742 	29.868776
0.743 	28.916269
0.744 	28.494221
0.745 	28.737704
0.746 	28.950601
0.747 	28.448100
0.748 	28.071471
0.749 	28.585452
0.750 	29.461971
0.751 	28.831433
0.752 	27.782287
0.753 	28.263337
0.754 	28.993125
0.755 	29.075886
0.756 	28.711983
0.757 	29.079063
0.758 	29.404208
0.759 	28.598569
0.760 	28.562651
0.761 	29.141856
0.762 	28.859330
0.763 	28.433693
0.764 	28.707737
0.765 	29.424113
0.766 	29.725509
0.767 	29.256016
0.768 	29.272204
0.769 	30.002422
0.770 	30.095670
0.771 	28.669046
0.772 	26.997491
0.773 	26.905599
0.774 	28.321056
0.775 	29.652990
0.776 	29.435296
0.777 	28.476188
0.778 	27.483568
0.779 	26.632594
0.780 	27.124607
0.781 	27.889666
0.782 	27.994499
0.783 	27.939275
0.784 	27.839649
0.785 	27.666605
0.786 	28.222317
0.787 	29.226089
0.788 	29.155605
0.789 	28.069547
0.790 	27.120160
0.791 	27.580631
0.792 	28.646783
0.793 	28.497983
0.794 	27.761159
0.795 	27.298633
0.796 	26.567414
0.797 	26.448509
0.798 	27.489856
0.799 	28.316432
0.800 	28.623488
0.801 	28.850776
0.802 	28.774919
0.803 	28.206296
0.804 	27.973748
0.805 	28.644583
0.806 	28.971556
0.807 	27.950810
0.808 	26.829600
0.809 	26.971266
0.810 	27.535207
0.811 	27.792102
0.812 	27.793972
0.813 	27.346633
0.814 	27.013892
0.815 	27.076179
0.816 	27.179760
0.817 	27.732479
0.818 	28.375383
0.819 	28.224078
0.820 	27.972413
0.821 	28.199936
0.822 	28.169908
0.823 	27.670411
0.824 	27.218819
0.825 	27.323684
0.826 	27.638789
0.827 	27.932825
0.828 	28.203292
0.829 	27.776560
0.830 	27.194815
0.831 	27.490012
0.832 	27.896792
0.833 	27.567867
0.834 	26.873986
0.835 	26.752651
0.836 	27.342906
0.837 	28.103030
0.838 	28.421294
0.839 	27.849249
0.840 	26.403017
0.841 	25.542764
0.842 	26.844509
0.843 	28.191500
0.844 	27.691969
0.845 	26.553731
0.846 	26.532431
0.847 	27.010599
0.848 	26.631890
0.849 	26.104883
0.850 	26.482163
0.851 	27.158173
0.852 	27.621721
0.853 	27.735523
0.854 	27.462164
0.855 	27.029755
0.856 	27.011274
0.857 	27.345240
0.858 	27.410413
0.859 	27.588462
0.860 	27.977424
0.861 	27.456608
0.862 	26.456675
0.863 	26.119294
0.864 	26.051398
0.865 	25.797449
0.866 	26.096767
0.867 	26.941453
0.868 	27.799883
0.869 	28.205997
0.870 	28.086515
0.871 	27.453478
0.872 	26.316841
0.873 	25.676207
0.874 	25.971036
0.875 	26.506072
0.876 	27.005822
0.877 	27.511414
0.878 	27.514838
0.879 	27.158458
0.880 	26.920005
0.881 	26.838422
0.882 	26.782123
0.883 	26.752690
0.884 	26.630290
0.885 	26.641582
0.886 	26.788003
0.887 	26.630775
0.888 	26.344138
0.889 	26.252737
0.890 	26.347896
0.891 	26.411728
0.892 	26.233312
0.893 	25.875716
0.894 	25.898555
0.895 	26.233260
0.896 	26.075953
0.897 	25.777323
0.898 	26.125918
0.899 	26.393667
0.900 	26.109022
0.901 	26.109395
0.902 	26.437490
0.903 	26.360188
0.904 	26.198662
0.905 	26.772246
0.906 	27.463062
0.907 	26.855504
0.908 	25.354372
0.909 	24.475020
0.910 	24.772918
0.911 	25.856156
0.912 	26.732486
0.913 	26.815060
0.914 	26.555382
0.915 	26.142904
0.916 	25.458593
0.917 	24.999876
0.918 	25.025463
0.919 	25.491999
0.920 	26.154573
0.921 	26.824875
0.922 	27.362494
0.923 	27.488094
0.924 	27.116447
0.925 	26.538699
0.926 	25.899264
0.927 	25.310159
0.928 	24.759480
0.929 	24.197917
0.930 	24.282224
0.931 	25.224943
0.932 	26.358068
0.933 	26.507020
0.934 	25.853109
0.935 	25.423054
0.936 	25.615101
0.937 	25.718220
0.938 	25.302224
0.939 	24.769077
0.940 	24.336046
0.941 	24.114464
0.942 	24.348333
0.943 	24.833048
0.944 	25.159474
0.945 	25.356849
0.946 	25.153752
0.947 	23.987954
0.948 	23.214087
0.949 	23.723264
0.950 	24.911246
0.951 	26.204284
0.952 	26.484902
0.953 	25.825003
0.954 	24.584097
0.955 	23.848050
0.956 	24.411908
0.957 	25.035736
0.958 	25.047152
0.959 	24.624567
0.960 	23.756474
0.961 	23.482852
0.962 	23.561797
0.963 	23.572447
0.964 	23.761451
0.965 	23.981802
0.966 	24.735430
0.967 	25.217231
0.968 	24.624175
0.969 	24.299943
0.970 	25.110492
0.971 	25.485590
