0.660 	31.947097
0.661 	30.637304
0.662 	31.867324
0.663 	33.275938
0.664 	29.729852
0.665 	25.837661
0.666 	27.739714
0.667 	31.200847
0.668 	27.607006
0.669 	29.365272
0.670 	32.351047
0.671 	30.620220
0.672 	29.189105
0.673 	28.745874
0.674 	29.023231
0.675 	28.622609
0.676 	27.609998
0.677 	29.684504
0.678 	30.374139
0.679 	28.917310
0.680 	29.399464
0.681 	27.853641
0.682 	27.013084
0.683 	27.823846
0.684 	26.571113
0.685 	26.642831
0.686 	29.073567
0.687 	31.197502
0.688 	31.173772
0.689 	27.286417
0.690 	26.183719
0.691 	25.630343
0.692 	26.399507
0.693 	28.480025
0.694 	30.172116
0.695 	30.104188
0.696 	28.457198
0.697 	27.931844
0.698 	27.010527
0.699 	27.024036
0.700 	27.784033
0.701 	26.436788
0.702 	26.736737
0.703 	27.515578
0.704 	28.347867
0.705 	29.474109
0.706 	29.325241
0.707 	27.340725
0.708 	27.370094
0.709 	27.339429
0.710 	25.321069
0.711 	26.171333
0.712 	28.085561
0.713 	27.528765
0.714 	26.005554
0.715 	25.444895
0.716 	26.649013
0.717 	27.499647
0.718 	27.518818
0.719 	27.749476
0.720 	27.681865
0.721 	28.863796
0.722 	29.021005
0.723 	27.625857
0.724 	27.494427
0.725 	28.389786
0.726 	29.752003
0.727 	29.601072
0.728 	27.856871
0.729 	26.377151
0.730 	26.701456
0.731 	26.704465
0.732 	26.735608
0.733 	26.307372
0.734 	26.348714
0.735 	27.819550
0.736 	27.873367
0.737 	27.044959
0.738 	26.799358
0.739 	26.347781
0.740 	26.942317
0.741 	27.445109
0.742 	26.905209
0.743 	26.805133
0.744 	26.866021
0.745 	27.566762
0.746 	28.435804
0.747 	27.131791
0.748 	25.901122
0.749 	26.139787
0.750 	26.517914
0.751 	26.173308
0.752 	25.971791
0.753 	27.281607
0.754 	27.900040
0.755 	26.688855
0.756 	25.294891
0.757 	25.549121
0.758 	26.130790
0.759 	25.630503
0.760 	25.674681
0.761 	26.733072
0.762 	26.767601
0.763 	25.924118
0.764 	25.750444
0.765 	26.171601
0.766 	27.470435
0.767 	27.838210
0.768 	26.631505
0.769 	26.306987
0.770 	26.326924
0.771 	25.373922
0.772 	25.111791
0.773 	26.582053
0.774 	27.769130
0.775 	26.968326
0.776 	25.656250
0.777 	24.926387
0.778 	24.426304
0.779 	24.778300
0.780 	25.453910
0.781 	24.959807
0.782 	24.620409
0.783 	25.181734
0.784 	25.587880
0.785 	25.409419
0.786 	25.710784
