0.660 	33.093976
0.661 	32.907268
0.662 	31.022570
0.663 	32.165940
0.664 	32.219484
0.665 	33.142203
0.666 	33.149243
0.667 	33.748681
0.668 	32.606961
0.669 	32.336233
0.670 	33.414256
0.671 	33.143672
0.672 	34.459166
0.673 	31.586954
0.674 	28.331004
0.675 	30.856682
0.676 	30.886537
0.677 	31.893577
0.678 	32.704342
0.679 	31.261811
0.680 	31.325746
0.681 	32.118334
0.682 	32.859985
0.683 	30.678906
0.684 	30.343670
0.685 	31.920589
0.686 	32.303694
0.687 	32.693754
0.688 	32.572194
0.689 	29.402457
0.690 	28.787709
0.691 	31.848980
0.692 	33.053735
0.693 	31.560308
0.694 	31.777733
0.695 	32.446338
0.696 	32.241027
0.697 	31.207888
0.698 	29.407970
0.699 	29.443785
0.700 	30.018075
0.701 	30.540114
0.702 	32.041740
0.703 	33.216901
0.704 	31.936381
0.705 	29.698804
0.706 	28.757098
0.707 	29.961609
0.708 	31.206242
0.709 	30.536092
0.710 	30.833401
0.711 	32.235672
0.712 	32.262185
0.713 	30.274784
0.714 	29.713944
0.715 	30.295767
0.716 	30.008942
0.717 	29.582311
0.718 	31.046677
0.719 	31.195847
0.720 	30.308401
0.721 	30.047542
0.722 	30.141856
0.723 	31.001573
0.724 	30.837005
0.725 	30.267377
0.726 	31.044213
0.727 	31.733532
0.728 	31.090873
0.729 	29.945063
0.730 	29.936990
0.731 	29.849480
0.732 	28.964808
0.733 	27.990966
0.734 	28.279092
0.735 	30.058236
0.736 	31.312142
0.737 	30.091250
0.738 	28.561039
0.739 	28.587756
0.740 	29.809817
0.741 	30.699998
0.742 	29.438192
0.743 	27.988643
0.744 	28.504787
0.745 	30.033096
0.746 	30.070946
0.747 	28.739573
0.748 	28.721282
0.749 	29.808800
0.750 	30.718717
0.751 	29.928298
0.752 	28.851387
0.753 	29.305681
0.754 	29.823912
0.755 	29.390613
0.756 	28.691138
0.757 	28.708902
0.758 	28.924843
0.759 	28.360335
0.760 	27.679486
0.761 	28.723581
0.762 	30.094724
0.763 	30.267150
0.764 	29.644935
0.765 	28.877540
0.766 	29.428869
0.767 	29.935473
0.768 	29.267976
0.769 	29.417624
0.770 	30.269236
0.771 	29.776410
0.772 	29.043856
0.773 	29.532318
0.774 	30.204489
0.775 	30.351582
0.776 	29.976246
0.777 	28.967267
0.778 	28.201375
0.779 	28.532664
0.780 	28.713170
0.781 	27.795705
0.782 	28.049833
0.783 	29.218675
0.784 	28.682444
0.785 	27.455385
0.786 	27.844379
0.787 	29.309085
0.788 	30.096531
0.789 	29.846877
0.790 	29.054996
0.791 	28.786285
0.792 	29.384529
0.793 	28.915184
0.794 	27.812713
0.795 	27.477462
0.796 	27.601953
0.797 	28.208547
0.798 	29.106454
0.799 	29.427617
0.800 	29.112107
0.801 	28.725199
0.802 	28.432956
0.803 	28.656251
0.804 	29.091824
0.805 	28.858276
0.806 	28.272587
0.807 	27.139382
0.808 	26.295524
0.809 	27.076355
0.810 	27.916159
0.811 	28.419471
0.812 	28.640870
0.813 	27.823145
0.814 	27.087441
0.815 	27.495491
0.816 	28.092666
0.817 	27.813494
0.818 	27.371365
0.819 	27.649987
0.820 	28.520453
0.821 	29.409831
0.822 	29.542668
0.823 	28.767603
0.824 	28.096338
0.825 	27.999747
0.826 	28.046893
0.827 	27.991528
0.828 	27.656008
0.829 	26.920859
